# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Title=dPhi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.757599e+06	4.494931e+04	4.494931e+04
-2.986667e+00	-2.773333e+00	2.823718e+06	3.915722e+04	3.915722e+04
-2.773333e+00	-2.560000e+00	1.696797e+06	3.023380e+04	3.023380e+04
-2.560000e+00	-2.346667e+00	1.002294e+06	2.325209e+04	2.325209e+04
-2.346667e+00	-2.133333e+00	5.659618e+05	1.737103e+04	1.737103e+04
-2.133333e+00	-1.920000e+00	4.099973e+05	1.482433e+04	1.482433e+04
-1.920000e+00	-1.706667e+00	2.628626e+05	1.210747e+04	1.210747e+04
-1.706667e+00	-1.493333e+00	1.692262e+05	9.513808e+03	9.513808e+03
-1.493333e+00	-1.280000e+00	1.294742e+05	8.416867e+03	8.416867e+03
-1.280000e+00	-1.066667e+00	1.047563e+05	7.488219e+03	7.488219e+03
-1.066667e+00	-8.533333e-01	5.112212e+04	5.217629e+03	5.217629e+03
-8.533333e-01	-6.400000e-01	5.899398e+04	5.813574e+03	5.813574e+03
-6.400000e-01	-4.266667e-01	4.153680e+04	4.703117e+03	4.703117e+03
-4.266667e-01	-2.133333e-01	3.088632e+04	4.055573e+03	4.055573e+03
-2.133333e-01	3.885781e-16	2.822372e+04	3.876826e+03	3.876826e+03
3.885781e-16	2.133333e-01	3.727661e+04	4.455407e+03	4.455407e+03
2.133333e-01	4.266667e-01	3.408146e+04	4.260182e+03	4.260182e+03
4.266667e-01	6.400000e-01	3.776538e+04	5.325783e+03	5.325783e+03
6.400000e-01	8.533333e-01	4.752465e+04	5.039266e+03	5.039266e+03
8.533333e-01	1.066667e+00	6.471748e+04	5.940425e+03	5.940425e+03
1.066667e+00	1.280000e+00	9.935533e+04	7.373766e+03	7.373766e+03
1.280000e+00	1.493333e+00	1.323466e+05	8.406316e+03	8.406316e+03
1.493333e+00	1.706667e+00	1.829713e+05	9.884573e+03	9.884573e+03
1.706667e+00	1.920000e+00	2.083029e+05	1.061340e+04	1.061340e+04
1.920000e+00	2.133333e+00	3.831019e+05	1.442811e+04	1.442811e+04
2.133333e+00	2.346667e+00	5.725416e+05	1.753235e+04	1.753235e+04
2.346667e+00	2.560000e+00	1.020623e+06	2.393973e+04	2.393973e+04
2.560000e+00	2.773333e+00	1.660741e+06	3.016386e+04	3.016386e+04
2.773333e+00	2.986667e+00	2.707747e+06	3.858729e+04	3.858729e+04
2.986667e+00	3.200000e+00	2.667449e+06	3.841977e+04	3.841977e+04
# END HISTO1D

