# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_m_HH_res_C1e
Title=m_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	1.704074e+01	9.838472e+00	9.838472e+00
1.800000e+02	2.000000e+02	1.789277e+03	1.008143e+02	1.008143e+02
2.000000e+02	2.200000e+02	8.187635e+03	2.163484e+02	2.163484e+02
2.200000e+02	2.400000e+02	1.879849e+04	3.268001e+02	3.268001e+02
2.400000e+02	2.600000e+02	3.077095e+04	4.218920e+02	4.218920e+02
2.600000e+02	2.800000e+02	4.224839e+04	4.928464e+02	4.928464e+02
2.800000e+02	3.000000e+02	5.057330e+04	5.380139e+02	5.380139e+02
3.000000e+02	3.200000e+02	5.491095e+04	5.634323e+02	5.634323e+02
3.200000e+02	3.400000e+02	5.237585e+04	5.955733e+02	5.955733e+02
3.400000e+02	3.600000e+02	4.301562e+04	4.969927e+02	4.969927e+02
3.600000e+02	3.800000e+02	3.546250e+04	4.603675e+02	4.603675e+02
3.800000e+02	4.000000e+02	2.847490e+04	4.035091e+02	4.035091e+02
4.000000e+02	4.200000e+02	2.337262e+04	3.651139e+02	3.651139e+02
4.200000e+02	4.400000e+02	1.927725e+04	3.314112e+02	3.314112e+02
4.400000e+02	4.600000e+02	1.618488e+04	3.042253e+02	3.042253e+02
4.600000e+02	4.800000e+02	1.367295e+04	2.845836e+02	2.845836e+02
4.800000e+02	5.000000e+02	1.230129e+04	2.654052e+02	2.654052e+02
5.000000e+02	5.200000e+02	9.893255e+03	2.373376e+02	2.373376e+02
5.200000e+02	5.400000e+02	9.242970e+03	2.297131e+02	2.297131e+02
5.400000e+02	5.600000e+02	7.949595e+03	2.146820e+02	2.146820e+02
5.600000e+02	5.800000e+02	6.656535e+03	1.964464e+02	1.964464e+02
5.800000e+02	6.000000e+02	5.303505e+03	1.743995e+02	1.743995e+02
# END HISTO1D

