# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C2
Title=dEta_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	3.106850e+03	8.411971e+02	8.411971e+02
1.666667e-01	3.333333e-01	2.959477e+03	7.965735e+02	7.965735e+02
3.333333e-01	5.000000e-01	2.757100e+03	7.919926e+02	7.919926e+02
5.000000e-01	6.666667e-01	3.672809e+03	9.286483e+02	9.286483e+02
6.666667e-01	8.333333e-01	1.051970e+03	4.006748e+02	4.006748e+02
8.333333e-01	1.000000e+00	1.935888e+03	6.281451e+02	6.281451e+02
1.000000e+00	1.166667e+00	1.995493e+03	6.307714e+02	6.307714e+02
1.166667e+00	1.333333e+00	1.604592e+03	5.635106e+02	5.635106e+02
1.333333e+00	1.500000e+00	1.576650e+03	5.623732e+02	5.623732e+02
1.500000e+00	1.666667e+00	1.391883e+03	4.920082e+02	4.920082e+02
1.666667e+00	1.833333e+00	1.690004e+03	6.248952e+02	6.248952e+02
1.833333e+00	2.000000e+00	9.362471e+02	3.989213e+02	3.989213e+02
2.000000e+00	2.166667e+00	1.709109e+03	6.258433e+02	6.258433e+02
2.166667e+00	2.333333e+00	5.919736e+02	2.826718e+02	2.826718e+02
2.333333e+00	2.500000e+00	5.792795e+02	2.845457e+02	2.845457e+02
# END HISTO1D

