# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C2
Title=m_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.202498e+02	5.924650e+01	5.924650e+01
6.000000e+00	1.200000e+01	2.342935e+03	1.132975e+02	1.132975e+02
1.200000e+01	1.800000e+01	7.183578e+02	6.180388e+01	6.180388e+01
1.800000e+01	2.400000e+01	1.394288e+02	2.676587e+01	2.676587e+01
2.400000e+01	3.000000e+01	3.736258e+01	1.368271e+01	1.368271e+01
3.000000e+01	3.600000e+01	3.826800e+00	1.075611e+00	1.075611e+00
3.600000e+01	4.200000e+01	6.381155e-01	2.387441e-01	2.387441e-01
4.200000e+01	4.800000e+01	1.557194e+00	9.936201e-01	9.936201e-01
4.800000e+01	5.400000e+01	2.104413e-02	5.122383e-03	5.122383e-03
5.400000e+01	6.000000e+01	7.859172e+00	7.756035e+00	7.756035e+00
6.000000e+01	6.600000e+01	2.719343e-02	1.724737e-02	1.724737e-02
6.600000e+01	7.200000e+01	1.001310e-01	9.646934e-02	9.646934e-02
7.200000e+01	7.800000e+01	6.077860e-05	3.029522e-05	3.029522e-05
7.800000e+01	8.400000e+01	1.817678e-04	1.529804e-04	1.529804e-04
8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	1.020000e+02	3.029367e-05	2.142086e-05	2.142086e-05
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	9.644650e-02	9.644650e-02	9.644650e-02
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

