# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_phi_H1_res_C1d
Title=phi_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	6.090057e+06	5.818206e+04	5.818206e+04
2.100000e-01	4.200000e-01	6.108543e+06	5.925911e+04	5.925911e+04
4.200000e-01	6.300000e-01	6.182205e+06	5.850910e+04	5.850910e+04
6.300000e-01	8.400000e-01	6.189200e+06	5.824911e+04	5.824911e+04
8.400000e-01	1.050000e+00	6.093848e+06	5.788144e+04	5.788144e+04
1.050000e+00	1.260000e+00	6.221648e+06	5.845897e+04	5.845897e+04
1.260000e+00	1.470000e+00	6.188238e+06	5.951107e+04	5.951107e+04
1.470000e+00	1.680000e+00	6.115329e+06	5.864531e+04	5.864531e+04
1.680000e+00	1.890000e+00	6.201476e+06	6.234194e+04	6.234194e+04
1.890000e+00	2.100000e+00	6.063357e+06	5.763402e+04	5.763402e+04
2.100000e+00	2.310000e+00	6.200419e+06	6.331398e+04	6.331398e+04
2.310000e+00	2.520000e+00	6.162619e+06	5.964945e+04	5.964945e+04
2.520000e+00	2.730000e+00	6.069586e+06	5.833755e+04	5.833755e+04
2.730000e+00	2.940000e+00	6.148624e+06	5.794113e+04	5.794113e+04
2.940000e+00	3.150000e+00	6.197414e+06	5.879148e+04	5.879148e+04
# END HISTO1D

