# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C1d
Title=C2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	7.956646e+07	8.014451e+05	8.014451e+05
1.666667e-02	3.333333e-02	3.426834e+07	4.940191e+05	4.940191e+05
3.333333e-02	5.000000e-02	2.401921e+07	4.078639e+05	4.078639e+05
5.000000e-02	6.666667e-02	1.692743e+07	3.449299e+05	3.449299e+05
6.666667e-02	8.333333e-02	1.430639e+07	3.150222e+05	3.150222e+05
8.333333e-02	1.000000e-01	1.134770e+07	2.791580e+05	2.791580e+05
1.000000e-01	1.166667e-01	1.002301e+07	2.689712e+05	2.689712e+05
1.166667e-01	1.333333e-01	8.520538e+06	2.425946e+05	2.425946e+05
1.333333e-01	1.500000e-01	7.050952e+06	2.194534e+05	2.194534e+05
1.500000e-01	1.666667e-01	6.398669e+06	2.110177e+05	2.110177e+05
1.666667e-01	1.833333e-01	5.935635e+06	2.012693e+05	2.012693e+05
1.833333e-01	2.000000e-01	5.271415e+06	1.935262e+05	1.935262e+05
2.000000e-01	2.166667e-01	4.444012e+06	1.749068e+05	1.749068e+05
2.166667e-01	2.333333e-01	3.971266e+06	1.699026e+05	1.699026e+05
2.333333e-01	2.500000e-01	3.497454e+06	1.546224e+05	1.546224e+05
2.500000e-01	2.666667e-01	3.078030e+06	1.449908e+05	1.449908e+05
2.666667e-01	2.833333e-01	2.884773e+06	1.413889e+05	1.413889e+05
2.833333e-01	3.000000e-01	2.366119e+06	1.270229e+05	1.270229e+05
3.000000e-01	3.166667e-01	2.065333e+06	1.186503e+05	1.186503e+05
3.166667e-01	3.333333e-01	1.776683e+06	1.102742e+05	1.102742e+05
3.333333e-01	3.500000e-01	1.638504e+06	1.064015e+05	1.064015e+05
3.500000e-01	3.666667e-01	1.329175e+06	9.518417e+04	9.518417e+04
3.666667e-01	3.833333e-01	1.213305e+06	9.094107e+04	9.094107e+04
3.833333e-01	4.000000e-01	8.452189e+05	7.590288e+04	7.590288e+04
4.000000e-01	4.166667e-01	6.952606e+05	6.884104e+04	6.884104e+04
4.166667e-01	4.333333e-01	5.282434e+05	6.028752e+04	6.028752e+04
4.333333e-01	4.500000e-01	4.948110e+05	5.970423e+04	5.970423e+04
4.500000e-01	4.666667e-01	3.831652e+05	5.122286e+04	5.122286e+04
4.666667e-01	4.833333e-01	2.726529e+05	4.311020e+04	4.311020e+04
4.833333e-01	5.000000e-01	2.453861e+05	4.089768e+04	4.089768e+04
5.000000e-01	5.166667e-01	1.387555e+05	3.111694e+04	3.111694e+04
5.166667e-01	5.333333e-01	8.179587e+04	2.361243e+04	2.361243e+04
5.333333e-01	5.500000e-01	9.542795e+04	2.550418e+04	2.550418e+04
5.500000e-01	5.666667e-01	4.089768e+04	1.669641e+04	1.669641e+04
5.666667e-01	5.833333e-01	4.771425e+04	1.803429e+04	1.803429e+04
5.833333e-01	6.000000e-01	4.771396e+04	1.803418e+04	1.803418e+04
6.000000e-01	6.166667e-01	4.771396e+04	1.803418e+04	1.803418e+04
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	6.816280e+03	6.816279e+03	6.816279e+03
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

