# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Title=dR_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	1.363259e+03	9.639698e+02	9.639698e+02
8.333333e-01	1.000000e+00	6.816293e+02	6.816292e+02	6.816292e+02
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	1.376329e+05	9.773280e+03	9.773280e+03
1.333333e+00	1.500000e+00	1.943770e+05	1.154327e+04	1.154327e+04
1.500000e+00	1.666667e+00	2.147011e+05	1.213473e+04	1.213473e+04
1.666667e+00	1.833333e+00	2.690968e+05	1.356738e+04	1.356738e+04
1.833333e+00	2.000000e+00	3.540847e+05	1.597258e+04	1.597258e+04
2.000000e+00	2.166667e+00	4.950453e+05	1.837377e+04	1.837377e+04
2.166667e+00	2.333333e+00	6.684291e+05	2.139708e+04	2.139708e+04
2.333333e+00	2.500000e+00	9.678065e+05	2.619698e+04	2.619698e+04
2.500000e+00	2.666667e+00	1.506327e+06	3.272373e+04	3.272373e+04
2.666667e+00	2.833333e+00	2.150764e+06	3.846493e+04	3.846493e+04
2.833333e+00	3.000000e+00	3.312287e+06	4.783108e+04	4.783108e+04
3.000000e+00	3.166667e+00	4.670487e+06	6.462853e+04	6.462853e+04
3.166667e+00	3.333333e+00	3.104620e+06	4.634167e+04	4.634167e+04
3.333333e+00	3.500000e+00	2.125732e+06	3.836744e+04	3.836744e+04
3.500000e+00	3.666667e+00	1.578069e+06	3.342733e+04	3.342733e+04
3.666667e+00	3.833333e+00	1.130049e+06	2.799162e+04	2.799162e+04
3.833333e+00	4.000000e+00	8.252887e+05	2.392677e+04	2.392677e+04
4.000000e+00	4.166667e+00	6.190434e+05	2.083791e+04	2.083791e+04
4.166667e+00	4.333333e+00	4.438911e+05	1.748606e+04	1.748606e+04
4.333333e+00	4.500000e+00	3.273407e+05	1.535345e+04	1.535345e+04
4.500000e+00	4.666667e+00	2.216103e+05	1.238374e+04	1.238374e+04
4.666667e+00	4.833333e+00	1.482223e+05	1.043064e+04	1.043064e+04
4.833333e+00	5.000000e+00	7.452687e+04	7.333461e+03	7.333461e+03
# END HISTO1D

