# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_inter_C2
Path=/res/oxford_combined_rw2/histo_m_H1_inter_C2
Title=m_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	7.900530e+00	7.755509e+00	7.755509e+00
9.000000e+01	9.600000e+01	7.078733e-01	2.594584e-01	2.594584e-01
9.600000e+01	1.020000e+02	3.381267e-01	1.413920e-01	1.413920e-01
1.020000e+02	1.080000e+02	8.069972e+00	7.756700e+00	7.756700e+00
1.080000e+02	1.140000e+02	1.440220e+00	9.896366e-01	9.896366e-01
1.140000e+02	1.200000e+02	4.715700e-01	1.951605e-01	1.951605e-01
1.200000e+02	1.260000e+02	3.174038e-01	1.572531e-01	1.572531e-01
1.260000e+02	1.320000e+02	8.095527e+00	7.756719e+00	7.756719e+00
1.320000e+02	1.380000e+02	6.087402e-01	2.301457e-01	2.301457e-01
1.380000e+02	1.440000e+02	5.509620e-01	2.175627e-01	2.175627e-01
1.440000e+02	1.500000e+02	1.170969e+00	9.746668e-01	9.746668e-01
1.500000e+02	1.560000e+02	3.878238e-01	1.846497e-01	1.846497e-01
1.560000e+02	1.620000e+02	9.014738e-02	2.771563e-02	2.771563e-02
1.620000e+02	1.680000e+02	7.782363e+00	7.755439e+00	7.755439e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

