# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_D2_fj1_boost_C1e
Title=D2_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.794680e+05	4.364556e+04	4.364556e+04
1.666667e-02	3.333333e-02	1.363259e+05	3.048340e+04	3.048340e+04
3.333333e-02	5.000000e-02	1.435748e+05	3.567000e+04	3.567000e+04
5.000000e-02	6.666667e-02	1.226933e+05	2.891908e+04	2.891908e+04
6.666667e-02	8.333333e-02	1.273931e+05	3.037223e+04	3.037223e+04
8.333333e-02	1.000000e-01	1.090607e+05	2.726517e+04	2.726517e+04
1.000000e-01	1.166667e-01	1.090605e+05	2.726512e+04	2.726512e+04
1.166667e-01	1.333333e-01	1.269207e+05	3.019620e+04	3.019620e+04
1.333333e-01	1.500000e-01	2.181210e+05	3.855870e+04	3.855870e+04
1.500000e-01	1.666667e-01	9.542795e+04	2.550418e+04	2.550418e+04
1.666667e-01	1.833333e-01	4.089793e+04	1.669651e+04	1.669651e+04
1.833333e-01	2.000000e-01	1.295093e+05	2.971148e+04	2.971148e+04
2.000000e-01	2.166667e-01	1.592900e+05	3.516327e+04	3.516327e+04
2.166667e-01	2.333333e-01	6.816321e+04	2.155510e+04	2.155510e+04
2.333333e-01	2.500000e-01	9.542795e+04	2.550418e+04	2.550418e+04
2.500000e-01	2.666667e-01	8.861166e+04	2.457644e+04	2.457644e+04
2.666667e-01	2.833333e-01	1.499591e+05	3.197138e+04	3.197138e+04
2.833333e-01	3.000000e-01	8.861166e+04	2.457644e+04	2.457644e+04
3.000000e-01	3.166667e-01	7.497909e+04	2.260704e+04	2.260704e+04
3.166667e-01	3.333333e-01	1.022448e+05	2.639950e+04	2.639950e+04
3.333333e-01	3.500000e-01	1.022442e+05	2.639934e+04	2.639934e+04
3.500000e-01	3.666667e-01	9.542795e+04	2.550418e+04	2.550418e+04
3.666667e-01	3.833333e-01	7.497954e+04	2.260718e+04	2.260718e+04
3.833333e-01	4.000000e-01	9.542795e+04	2.550418e+04	2.550418e+04
4.000000e-01	4.166667e-01	8.179538e+04	2.361228e+04	2.361228e+04
4.166667e-01	4.333333e-01	7.497954e+04	2.260718e+04	2.260718e+04
4.333333e-01	4.500000e-01	7.497909e+04	2.260704e+04	2.260704e+04
4.500000e-01	4.666667e-01	1.397502e+05	3.142687e+04	3.142687e+04
4.666667e-01	4.833333e-01	1.090611e+05	2.726528e+04	2.726528e+04
4.833333e-01	5.000000e-01	7.497909e+04	2.260704e+04	2.260704e+04
5.000000e-01	5.166667e-01	6.134652e+04	2.044884e+04	2.044884e+04
5.166667e-01	5.333333e-01	6.134689e+04	2.044896e+04	2.044896e+04
5.333333e-01	5.500000e-01	8.861166e+04	2.457644e+04	2.457644e+04
5.500000e-01	5.666667e-01	6.134652e+04	2.044884e+04	2.044884e+04
5.666667e-01	5.833333e-01	8.179587e+04	2.361242e+04	2.361242e+04
5.833333e-01	6.000000e-01	3.408140e+04	1.524166e+04	1.524166e+04
6.000000e-01	6.166667e-01	1.022442e+05	2.639934e+04	2.639934e+04
6.166667e-01	6.333333e-01	6.134689e+04	2.044896e+04	2.044896e+04
6.333333e-01	6.500000e-01	8.179538e+04	2.361229e+04	2.361229e+04
6.500000e-01	6.666667e-01	6.816280e+04	2.155497e+04	2.155497e+04
6.666667e-01	6.833333e-01	8.179587e+04	2.361242e+04	2.361242e+04
6.833333e-01	7.000000e-01	6.816280e+04	2.155497e+04	2.155497e+04
7.000000e-01	7.166667e-01	6.134652e+04	2.044884e+04	2.044884e+04
7.166667e-01	7.333333e-01	4.089793e+04	1.669651e+04	1.669651e+04
7.333333e-01	7.500000e-01	8.179538e+04	2.361228e+04	2.361228e+04
7.500000e-01	7.666667e-01	1.226930e+05	2.891903e+04	2.891903e+04
7.666667e-01	7.833333e-01	9.542852e+04	2.550434e+04	2.550434e+04
7.833333e-01	8.000000e-01	6.816280e+04	2.155497e+04	2.155497e+04
8.000000e-01	8.166667e-01	3.408140e+04	1.524166e+04	1.524166e+04
8.166667e-01	8.333333e-01	6.816321e+04	2.155510e+04	2.155510e+04
8.333333e-01	8.500000e-01	4.089768e+04	1.669641e+04	1.669641e+04
8.500000e-01	8.666667e-01	1.075213e+05	2.822609e+04	2.822609e+04
8.666667e-01	8.833333e-01	1.090611e+05	2.726528e+04	2.726528e+04
8.833333e-01	9.000000e-01	1.158767e+05	2.810424e+04	2.810424e+04
9.000000e-01	9.166667e-01	7.497909e+04	2.260704e+04	2.260704e+04
9.166667e-01	9.333333e-01	4.089793e+04	1.669651e+04	1.669651e+04
9.333333e-01	9.500000e-01	7.497909e+04	2.260704e+04	2.260704e+04
9.500000e-01	9.666667e-01	6.816280e+04	2.155497e+04	2.155497e+04
9.666667e-01	9.833333e-01	1.158774e+05	2.810441e+04	2.810441e+04
9.833333e-01	1.000000e+00	7.637139e+04	2.306508e+04	2.306508e+04
# END HISTO1D

