# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1b
Title=m_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.412722e+06	1.160299e+04	1.160299e+04
6.000000e+00	1.200000e+01	2.344435e+07	2.216653e+04	2.216653e+04
1.200000e+01	1.800000e+01	8.831428e+06	1.353756e+04	1.353756e+04
1.800000e+01	2.400000e+01	2.485292e+06	7.126428e+03	7.126428e+03
2.400000e+01	3.000000e+01	8.449230e+05	4.230648e+03	4.230648e+03
3.000000e+01	3.600000e+01	3.232692e+05	2.513006e+03	2.513006e+03
3.600000e+01	4.200000e+01	1.384294e+05	1.635176e+03	1.635176e+03
4.200000e+01	4.800000e+01	6.354127e+04	1.107053e+03	1.107053e+03
4.800000e+01	5.400000e+01	3.208598e+04	7.908148e+02	7.908148e+02
5.400000e+01	6.000000e+01	1.681713e+04	5.753909e+02	5.753909e+02
6.000000e+01	6.600000e+01	9.430837e+03	4.240827e+02	4.240827e+02
6.600000e+01	7.200000e+01	4.996638e+03	3.131846e+02	3.131846e+02
7.200000e+01	7.800000e+01	2.983845e+03	2.446048e+02	2.446048e+02
7.800000e+01	8.400000e+01	1.969152e+03	1.930912e+02	1.930912e+02
8.400000e+01	9.000000e+01	1.457929e+03	1.661465e+02	1.661465e+02
9.000000e+01	9.600000e+01	8.899050e+02	1.298060e+02	1.298060e+02
9.600000e+01	1.020000e+02	6.058928e+02	1.071077e+02	1.071077e+02
1.020000e+02	1.080000e+02	3.786830e+02	8.467608e+01	8.467608e+01
1.080000e+02	1.140000e+02	1.893415e+02	5.987503e+01	5.987503e+01
1.140000e+02	1.200000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.200000e+02	1.260000e+02	2.082757e+02	6.279747e+01	6.279747e+01
1.260000e+02	1.320000e+02	1.136049e+02	4.637900e+01	4.637900e+01
1.320000e+02	1.380000e+02	5.680245e+01	3.279491e+01	3.279491e+01
1.380000e+02	1.440000e+02	9.308298e+01	6.136501e+01	6.136501e+01
1.440000e+02	1.500000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	5.680245e+01	3.279491e+01	3.279491e+01
1.620000e+02	1.680000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.680000e+02	1.740000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.740000e+02	1.800000e+02	7.414883e+01	5.837092e+01	5.837092e+01
# END HISTO1D

