# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1d
Title=pt_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.302759e+04	3.558233e+02	3.558233e+02
2.100000e+02	2.400000e+02	5.833043e+04	5.025569e+02	5.025569e+02
2.400000e+02	2.700000e+02	2.476737e+04	3.108617e+02	3.108617e+02
2.700000e+02	3.000000e+02	1.192259e+04	2.164917e+02	2.164917e+02
3.000000e+02	3.300000e+02	6.180313e+03	1.568584e+02	1.568584e+02
3.300000e+02	3.600000e+02	3.188699e+03	1.118342e+02	1.118342e+02
3.600000e+02	3.900000e+02	1.783449e+03	8.378403e+01	8.378403e+01
3.900000e+02	4.200000e+02	1.058079e+03	6.374939e+01	6.374939e+01
4.200000e+02	4.500000e+02	6.356577e+02	5.013424e+01	5.013424e+01
4.500000e+02	4.800000e+02	3.862567e+02	3.824510e+01	3.824510e+01
4.800000e+02	5.100000e+02	2.537176e+02	3.099654e+01	3.099654e+01
5.100000e+02	5.400000e+02	1.552600e+02	2.424754e+01	2.424754e+01
5.400000e+02	5.700000e+02	7.573660e+01	1.693522e+01	1.693522e+01
5.700000e+02	6.000000e+02	9.435320e+01	2.091478e+01	2.091478e+01
6.000000e+02	6.300000e+02	9.088393e+01	1.855160e+01	1.855160e+01
6.300000e+02	6.600000e+02	6.816293e+01	1.606616e+01	1.606616e+01
6.600000e+02	6.900000e+02	2.650781e+01	1.001901e+01	1.001901e+01
6.900000e+02	7.200000e+02	2.650781e+01	1.001901e+01	1.001901e+01
7.200000e+02	7.500000e+02	1.514732e+01	7.573659e+00	7.573659e+00
7.500000e+02	7.800000e+02	1.893415e+01	8.467608e+00	8.467608e+00
7.800000e+02	8.100000e+02	1.514732e+01	7.573659e+00	7.573659e+00
8.100000e+02	8.400000e+02	1.136049e+01	6.558981e+00	6.558981e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	1.136049e+01	6.558981e+00	6.558981e+00
# END HISTO1D

