# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_res_C2
Path=/res/oxford_combined_rw2/histo_eta_H1_res_C2
Title=eta_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.008181e-01	4.388429e-02	4.388429e-02
-5.600000e+00	-5.200000e+00	4.435193e-01	1.940912e-01	1.940912e-01
-5.200000e+00	-4.800000e+00	4.497260e+00	2.099093e+00	2.099093e+00
-4.800000e+00	-4.400000e+00	7.446700e+00	2.582078e+00	2.582078e+00
-4.400000e+00	-4.000000e+00	1.941429e+01	4.561083e+00	4.561083e+00
-4.000000e+00	-3.600000e+00	1.640791e+02	1.173705e+02	1.173705e+02
-3.600000e+00	-3.200000e+00	4.361200e+02	2.022056e+02	2.022056e+02
-3.200000e+00	-2.800000e+00	2.356681e+02	1.168911e+02	1.168911e+02
-2.800000e+00	-2.400000e+00	8.326250e+02	2.628853e+02	2.628853e+02
-2.400000e+00	-2.000000e+00	1.180743e+03	3.302856e+02	3.302856e+02
-2.000000e+00	-1.600000e+00	9.908065e+02	2.871780e+02	2.871780e+02
-1.600000e+00	-1.200000e+00	9.360312e+02	2.860840e+02	2.860840e+02
-1.200000e+00	-8.000000e-01	1.776982e+03	4.209509e+02	4.209509e+02
-8.000000e-01	-4.000000e-01	6.080488e+02	2.050286e+02	2.050286e+02
-4.000000e-01	7.771561e-16	4.754782e+02	1.688308e+02	1.688308e+02
7.771561e-16	4.000000e-01	8.941878e+02	2.866841e+02	2.866841e+02
4.000000e-01	8.000000e-01	9.147177e+02	2.864023e+02	2.864023e+02
8.000000e-01	1.200000e+00	5.870425e+02	2.040332e+02	2.040332e+02
1.200000e+00	1.600000e+00	4.692257e+02	1.659223e+02	1.659223e+02
1.600000e+00	2.000000e+00	9.780208e+02	2.563900e+02	2.563900e+02
2.000000e+00	2.400000e+00	7.038765e+02	2.340569e+02	2.340569e+02
2.400000e+00	2.800000e+00	4.067048e+02	1.656802e+02	1.656802e+02
2.800000e+00	3.200000e+00	3.732932e+02	1.661641e+02	1.661641e+02
3.200000e+00	3.600000e+00	4.516875e+02	2.032000e+02	2.032000e+02
3.600000e+00	4.000000e+00	1.767193e+02	1.174473e+02	1.174473e+02
4.000000e+00	4.400000e+00	4.289167e+01	1.572336e+01	1.572336e+01
4.400000e+00	4.800000e+00	1.822512e+01	4.808303e+00	4.808303e+00
4.800000e+00	5.200000e+00	6.050605e+00	2.961314e+00	2.961314e+00
5.200000e+00	5.600000e+00	2.223484e+00	1.479150e+00	1.479150e+00
5.600000e+00	6.000000e+00	2.384567e+00	1.836756e+00	1.836756e+00
# END HISTO1D

