# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Title=pt_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	6.300793e+03	1.587252e+02	1.587252e+02
6.000000e+01	9.000000e+01	5.864400e+03	1.500852e+02	1.500852e+02
9.000000e+01	1.200000e+02	3.629707e+03	1.179063e+02	1.179063e+02
1.200000e+02	1.500000e+02	2.811082e+03	1.040669e+02	1.040669e+02
1.500000e+02	1.800000e+02	2.422396e+03	9.586399e+01	9.586399e+01
1.800000e+02	2.100000e+02	2.035876e+03	8.788585e+01	8.788585e+01
2.100000e+02	2.400000e+02	1.445490e+03	7.652920e+01	7.652920e+01
2.400000e+02	2.700000e+02	1.004283e+03	6.169748e+01	6.169748e+01
2.700000e+02	3.000000e+02	8.460440e+02	5.768125e+01	5.768125e+01
3.000000e+02	3.300000e+02	6.372913e+02	5.244962e+01	5.244962e+01
3.300000e+02	3.600000e+02	3.483883e+02	3.632200e+01	3.632200e+01
3.600000e+02	3.900000e+02	2.552108e+02	3.163137e+01	3.163137e+01
3.900000e+02	4.200000e+02	2.044526e+02	3.042059e+01	3.042059e+01
4.200000e+02	4.500000e+02	1.343497e+02	2.339292e+01	2.339292e+01
4.500000e+02	4.800000e+02	7.952343e+01	1.735343e+01	1.735343e+01
4.800000e+02	5.100000e+02	6.816293e+01	1.606616e+01	1.606616e+01
5.100000e+02	5.400000e+02	7.194977e+01	1.650641e+01	1.650641e+01
5.400000e+02	5.700000e+02	4.544197e+01	1.311796e+01	1.311796e+01
5.700000e+02	6.000000e+02	3.786830e+01	1.197501e+01	1.197501e+01
6.000000e+02	6.300000e+02	3.408147e+01	1.136049e+01	1.136049e+01
6.300000e+02	6.600000e+02	4.047930e+01	1.303813e+01	1.303813e+01
6.600000e+02	6.900000e+02	1.136049e+01	6.558981e+00	6.558981e+00
6.900000e+02	7.200000e+02	3.786830e+00	3.786830e+00	3.786830e+00
7.200000e+02	7.500000e+02	7.573660e+00	5.355386e+00	5.355386e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	3.786830e+00	3.786830e+00	3.786830e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

