# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1c
Title=eta_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.251479e+05	5.968000e+03	5.968000e+03
-2.400000e+00	-2.000000e+00	6.768388e+05	1.396347e+04	1.396347e+04
-2.000000e+00	-1.600000e+00	1.685369e+06	2.254537e+04	2.254537e+04
-1.600000e+00	-1.200000e+00	2.317261e+06	2.587739e+04	2.587739e+04
-1.200000e+00	-8.000000e-01	2.837300e+06	2.895682e+04	2.895682e+04
-8.000000e-01	-4.000000e-01	3.151532e+06	3.041530e+04	3.041530e+04
-4.000000e-01	7.771561e-16	3.374415e+06	3.113085e+04	3.113085e+04
7.771561e-16	4.000000e-01	3.339048e+06	3.147891e+04	3.147891e+04
4.000000e-01	8.000000e-01	3.144060e+06	3.026503e+04	3.026503e+04
8.000000e-01	1.200000e+00	2.766265e+06	2.845294e+04	2.845294e+04
1.200000e+00	1.600000e+00	2.335678e+06	2.601269e+04	2.601269e+04
1.600000e+00	2.000000e+00	1.709619e+06	2.224246e+04	2.224246e+04
2.000000e+00	2.400000e+00	6.927238e+05	1.420962e+04	1.420962e+04
2.400000e+00	2.800000e+00	1.248994e+05	6.377402e+03	6.377402e+03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

