# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C2
Title=dPhi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	4.681333e+02	3.085789e+02	3.085789e+02
-2.986667e+00	-2.773333e+00	2.024608e+01	6.216581e+00	6.216581e+00
-2.773333e+00	-2.560000e+00	1.811822e+00	6.202706e-01	6.202706e-01
-2.560000e+00	-2.346667e+00	4.134531e+00	3.427019e+00	3.427019e+00
-2.346667e+00	-2.133333e+00	2.181261e-01	8.741347e-02	8.741347e-02
-2.133333e+00	-1.920000e+00	2.732071e+00	2.726526e+00	2.726526e+00
-1.920000e+00	-1.706667e+00	6.858906e-02	4.820043e-02	4.820043e-02
-1.706667e+00	-1.493333e+00	3.412397e-01	3.408139e-01	3.408139e-01
-1.493333e+00	-1.280000e+00	4.260191e-04	4.260191e-04	4.260191e-04
-1.280000e+00	-1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.066667e+00	-8.533333e-01	3.408141e-01	3.408141e-01	3.408141e-01
-8.533333e-01	-6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	5.325231e-06	5.325230e-06	5.325230e-06
3.885781e-16	2.133333e-01	3.408148e-02	3.408148e-02	3.408148e-02
2.133333e-01	4.266667e-01	4.260183e-04	4.260183e-04	4.260183e-04
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	3.408680e-02	3.408148e-02	3.408148e-02
8.533333e-01	1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.066667e+00	1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+00	1.493333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.493333e+00	1.706667e+00	5.964239e-03	4.344539e-03	4.344539e-03
1.706667e+00	1.920000e+00	3.461405e-02	3.408569e-02	3.408569e-02
1.920000e+00	2.133333e+00	6.901511e-02	4.820232e-02	4.820232e-02
2.133333e+00	2.346667e+00	5.193199e-01	3.492584e-01	3.492584e-01
2.346667e+00	2.560000e+00	6.524190e+00	4.366103e+00	4.366103e+00
2.560000e+00	2.773333e+00	7.262922e+00	3.904176e+00	3.904176e+00
2.773333e+00	2.986667e+00	2.895269e+02	2.215725e+02	2.215725e+02
2.986667e+00	3.200000e+00	2.648056e+02	2.183670e+02	2.183670e+02
# END HISTO1D

