# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C2
Title=eta_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.627938e+02	1.666585e+02	1.666585e+02
-2.400000e+00	-2.000000e+00	2.697723e+03	4.828657e+02	4.828657e+02
-2.000000e+00	-1.600000e+00	3.242010e+03	5.187120e+02	5.187120e+02
-1.600000e+00	-1.200000e+00	4.402560e+03	6.087789e+02	6.087789e+02
-1.200000e+00	-8.000000e-01	6.365545e+03	7.516172e+02	7.516172e+02
-8.000000e-01	-4.000000e-01	5.896672e+03	6.845557e+02	6.845557e+02
-4.000000e-01	7.771561e-16	7.579697e+03	7.983381e+02	7.983381e+02
7.771561e-16	4.000000e-01	7.012770e+03	7.525250e+02	7.525250e+02
4.000000e-01	8.000000e-01	6.988537e+03	7.684608e+02	7.684608e+02
8.000000e-01	1.200000e+00	4.970048e+03	6.341739e+02	6.341739e+02
1.200000e+00	1.600000e+00	3.941495e+03	5.512834e+02	5.512834e+02
1.600000e+00	2.000000e+00	3.193365e+03	4.943515e+02	4.943515e+02
2.000000e+00	2.400000e+00	1.375051e+03	2.751137e+02	2.751137e+02
2.400000e+00	2.800000e+00	2.212140e+02	1.176157e+02	1.176157e+02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

