# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1a
Title=pt_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.473946e+09	7.987728e+04	7.987728e+04
3.000000e+01	6.000000e+01	3.031680e+07	1.131193e+04	1.131193e+04
6.000000e+01	9.000000e+01	7.643817e+06	5.852415e+03	5.852415e+03
9.000000e+01	1.200000e+02	2.653622e+06	3.516452e+03	3.516452e+03
1.200000e+02	1.500000e+02	1.027406e+06	2.113303e+03	2.113303e+03
1.500000e+02	1.800000e+02	4.449507e+05	1.353560e+03	1.353560e+03
1.800000e+02	2.100000e+02	2.101722e+05	9.145555e+02	9.145555e+02
2.100000e+02	2.400000e+02	1.063462e+05	6.479684e+02	6.479684e+02
2.400000e+02	2.700000e+02	5.718343e+04	5.027324e+02	5.027324e+02
2.700000e+02	3.000000e+02	3.255947e+04	3.650228e+02	3.650228e+02
3.000000e+02	3.300000e+02	1.956356e+04	2.826175e+02	2.826175e+02
3.300000e+02	3.600000e+02	1.168345e+04	2.248693e+02	2.248693e+02
3.600000e+02	3.900000e+02	7.548370e+03	1.810542e+02	1.810542e+02
3.900000e+02	4.200000e+02	4.696573e+03	1.362574e+02	1.362574e+02
4.200000e+02	4.500000e+02	3.280428e+03	1.138148e+02	1.138148e+02
4.500000e+02	4.800000e+02	2.140479e+03	9.250928e+01	9.250928e+01
4.800000e+02	5.100000e+02	1.404151e+03	7.445601e+01	7.445601e+01
5.100000e+02	5.400000e+02	1.163488e+03	6.660018e+01	6.660018e+01
5.400000e+02	5.700000e+02	7.194977e+02	5.219785e+01	5.219785e+01
5.700000e+02	6.000000e+02	4.806100e+02	4.359033e+01	4.359033e+01
6.000000e+02	6.300000e+02	4.452960e+02	4.265743e+01	4.265743e+01
6.300000e+02	6.600000e+02	2.601154e+02	3.164992e+01	3.164992e+01
6.600000e+02	6.900000e+02	1.476864e+02	2.364874e+01	2.364874e+01
6.900000e+02	7.200000e+02	1.060312e+02	2.003802e+01	2.003802e+01
7.200000e+02	7.500000e+02	1.325390e+02	2.240319e+01	2.240319e+01
7.500000e+02	7.800000e+02	9.088393e+01	1.855160e+01	1.855160e+01
7.800000e+02	8.100000e+02	9.814003e+01	2.125484e+01	2.125484e+01
8.100000e+02	8.400000e+02	4.922880e+01	1.365361e+01	1.365361e+01
8.400000e+02	8.700000e+02	5.301563e+01	1.416902e+01	1.416902e+01
8.700000e+02	9.000000e+02	6.027173e+01	1.756039e+01	1.756039e+01
# END HISTO1D

