# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1e
Title=pt_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	9.027713e+05	1.880896e+03	1.880896e+03
6.000000e+01	9.000000e+01	4.319060e+05	1.297150e+03	1.297150e+03
9.000000e+01	1.200000e+02	1.240829e+05	7.056941e+02	7.056941e+02
1.200000e+02	1.500000e+02	3.706257e+04	3.819015e+02	3.819015e+02
1.500000e+02	1.800000e+02	1.177378e+04	2.196773e+02	2.196773e+02
1.800000e+02	2.100000e+02	4.856703e+03	1.362437e+02	1.362437e+02
2.100000e+02	2.400000e+02	2.186758e+03	9.236410e+01	9.236410e+01
2.400000e+02	2.700000e+02	1.085603e+03	6.421537e+01	6.421537e+01
2.700000e+02	3.000000e+02	6.539233e+02	5.080701e+01	5.080701e+01
3.000000e+02	3.300000e+02	4.805010e+02	4.632258e+01	4.632258e+01
3.300000e+02	3.600000e+02	1.628337e+02	2.483190e+01	2.483190e+01
3.600000e+02	3.900000e+02	1.235268e+02	2.195864e+01	2.195864e+01
3.900000e+02	4.200000e+02	8.133410e+01	1.861364e+01	1.861364e+01
4.200000e+02	4.500000e+02	3.589213e+01	1.320555e+01	1.320555e+01
4.500000e+02	4.800000e+02	3.408147e+01	1.136049e+01	1.136049e+01
4.800000e+02	5.100000e+02	1.893415e+01	8.467608e+00	8.467608e+00
5.100000e+02	5.400000e+02	2.650781e+01	1.001901e+01	1.001901e+01
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	7.573660e+00	5.355386e+00	5.355386e+00
6.000000e+02	6.300000e+02	3.786830e+00	3.786830e+00	3.786830e+00
6.300000e+02	6.600000e+02	7.573660e+00	5.355386e+00	5.355386e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	3.786830e+00	3.786830e+00	3.786830e+00
7.200000e+02	7.500000e+02	3.786830e+00	3.786830e+00	3.786830e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

