# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C2
Title=dEta_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	4.719801e+01	3.542266e+01	3.542266e+01
1.666667e-01	3.333333e-01	8.298489e+00	6.911964e+00	6.911964e+00
3.333333e-01	5.000000e-01	2.947622e+02	2.792871e+02	2.792871e+02
5.000000e-01	6.666667e-01	4.922954e+01	3.561807e+01	3.561807e+01
6.666667e-01	8.333333e-01	1.068425e+01	5.658496e+00	5.658496e+00
8.333333e-01	1.000000e+00	5.735080e+00	3.576454e+00	3.576454e+00
1.000000e+00	1.166667e+00	1.273028e+01	6.604575e+00	6.604575e+00
1.166667e+00	1.333333e+00	1.402270e+00	6.369268e-01	6.369268e-01
1.333333e+00	1.500000e+00	1.903351e+00	6.522967e-01	6.522967e-01
1.500000e+00	1.666667e+00	4.658064e+01	3.542212e+01	3.542212e+01
1.666667e+00	1.833333e+00	1.293972e+01	6.618364e+00	6.618364e+00
1.833333e+00	2.000000e+00	1.230664e+01	6.499455e+00	6.499455e+00
2.000000e+00	2.166667e+00	5.245817e+00	4.386351e+00	4.386351e+00
2.166667e+00	2.333333e+00	3.597073e+01	3.490273e+01	3.490273e+01
2.333333e+00	2.500000e+00	2.807490e+02	2.791956e+02	2.791956e+02
# END HISTO1D

