# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C1d
Title=pt_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.350228e+05	1.263669e+03	1.263669e+03
1.000000e+01	2.000000e+01	3.561027e+05	2.041080e+03	2.041080e+03
2.000000e+01	3.000000e+01	4.745554e+05	2.358620e+03	2.358620e+03
3.000000e+01	4.000000e+01	5.136138e+05	2.441998e+03	2.441998e+03
4.000000e+01	5.000000e+01	4.861571e+05	2.442466e+03	2.442466e+03
5.000000e+01	6.000000e+01	4.254672e+05	2.242193e+03	2.242193e+03
6.000000e+01	7.000000e+01	3.525666e+05	2.050993e+03	2.050993e+03
7.000000e+01	8.000000e+01	2.806081e+05	1.826477e+03	1.826477e+03
8.000000e+01	9.000000e+01	2.180387e+05	1.626405e+03	1.626405e+03
9.000000e+01	1.000000e+02	1.663720e+05	1.387290e+03	1.387290e+03
1.000000e+02	1.100000e+02	1.217138e+05	1.181630e+03	1.181630e+03
1.100000e+02	1.200000e+02	8.929252e+04	1.115051e+03	1.115051e+03
1.200000e+02	1.300000e+02	6.505245e+04	9.853399e+02	9.853399e+02
1.300000e+02	1.400000e+02	4.815673e+04	7.481945e+02	7.481945e+02
1.400000e+02	1.500000e+02	3.306511e+04	6.158743e+02	6.158743e+02
1.500000e+02	1.600000e+02	2.453457e+04	5.290499e+02	5.290499e+02
1.600000e+02	1.700000e+02	1.835043e+04	4.668304e+02	4.668304e+02
1.700000e+02	1.800000e+02	1.324551e+04	3.920103e+02	3.920103e+02
1.800000e+02	1.900000e+02	1.020183e+04	3.423383e+02	3.423383e+02
1.900000e+02	2.000000e+02	7.251407e+03	2.958498e+02	2.958498e+02
2.000000e+02	2.100000e+02	6.396957e+03	2.696014e+02	2.696014e+02
2.100000e+02	2.200000e+02	4.515107e+03	2.277043e+02	2.277043e+02
2.200000e+02	2.300000e+02	3.430868e+03	1.974243e+02	1.974243e+02
2.300000e+02	2.400000e+02	2.862661e+03	1.833354e+02	1.833354e+02
2.400000e+02	2.500000e+02	2.094413e+03	1.606480e+02	1.606480e+02
2.500000e+02	2.600000e+02	1.803853e+03	1.437806e+02	1.437806e+02
2.600000e+02	2.700000e+02	1.280403e+03	1.212503e+02	1.212503e+02
2.700000e+02	2.800000e+02	9.883626e+02	1.059636e+02	1.059636e+02
2.800000e+02	2.900000e+02	9.770085e+02	1.142080e+02	1.142080e+02
2.900000e+02	3.000000e+02	7.190986e+02	9.235338e+01	9.235338e+01
# END HISTO1D

