# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C1e
Title=dEta_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	8.514064e+04	8.185527e+03	8.185527e+03
1.666667e-01	3.333333e-01	7.087293e+04	7.014614e+03	7.014614e+03
3.333333e-01	5.000000e-01	8.315878e+04	7.528841e+03	7.528841e+03
5.000000e-01	6.666667e-01	8.570386e+04	7.681761e+03	7.681761e+03
6.666667e-01	8.333333e-01	7.157109e+04	6.984626e+03	6.984626e+03
8.333333e-01	1.000000e+00	6.381419e+04	6.630566e+03	6.630566e+03
1.000000e+00	1.166667e+00	6.679955e+04	6.747773e+03	6.747773e+03
1.166667e+00	1.333333e+00	5.280174e+04	6.096783e+03	6.096783e+03
1.333333e+00	1.500000e+00	5.316699e+04	6.019977e+03	6.019977e+03
1.500000e+00	1.666667e+00	4.703233e+04	5.662028e+03	5.662028e+03
1.666667e+00	1.833333e+00	4.430609e+04	5.495494e+03	5.495494e+03
1.833333e+00	2.000000e+00	4.512668e+04	5.556429e+03	5.556429e+03
2.000000e+00	2.166667e+00	2.999164e+04	4.521409e+03	4.521409e+03
2.166667e+00	2.333333e+00	3.374244e+04	4.832251e+03	4.832251e+03
2.333333e+00	2.500000e+00	3.071652e+04	4.886128e+03	4.886128e+03
# END HISTO1D

