# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1e
Title=m_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.145300e+06	4.809222e+03	4.809222e+03
6.000000e+00	1.200000e+01	4.582040e+06	9.442000e+03	9.442000e+03
1.200000e+01	1.800000e+01	1.466147e+06	5.317740e+03	5.317740e+03
1.800000e+01	2.400000e+01	2.695093e+05	2.287562e+03	2.287562e+03
2.400000e+01	3.000000e+01	5.726527e+04	1.301040e+03	1.301040e+03
3.000000e+01	3.600000e+01	1.480518e+04	5.354995e+02	5.354995e+02
3.600000e+01	4.200000e+01	5.061217e+03	3.182612e+02	3.182612e+02
4.200000e+01	4.800000e+01	1.978665e+03	1.942548e+02	1.942548e+02
4.800000e+01	5.400000e+01	8.426155e+02	1.273767e+02	1.273767e+02
5.400000e+01	6.000000e+01	5.869587e+02	1.054209e+02	1.054209e+02
6.000000e+01	6.600000e+01	2.840123e+02	7.333165e+01	7.333165e+01
6.600000e+01	7.200000e+01	1.325391e+02	5.009505e+01	5.009505e+01
7.200000e+01	7.800000e+01	9.467075e+01	4.233804e+01	4.233804e+01
7.800000e+01	8.400000e+01	5.680245e+01	3.279491e+01	3.279491e+01
8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	1.020000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

