# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1d
Title=dR_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	3.408146e+04	4.819847e+03	4.819847e+03
1.666667e-01	3.333333e-01	1.608646e+05	1.047139e+04	1.047139e+04
3.333333e-01	5.000000e-01	4.014432e+05	1.721699e+04	1.721699e+04
5.000000e-01	6.666667e-01	5.678307e+05	1.979824e+04	1.979824e+04
6.666667e-01	8.333333e-01	8.704467e+05	2.442069e+04	2.442069e+04
8.333333e-01	1.000000e+00	1.232726e+06	2.965516e+04	2.965516e+04
1.000000e+00	1.166667e+00	1.655301e+06	3.416569e+04	3.416569e+04
1.166667e+00	1.333333e+00	2.081798e+06	4.167875e+04	4.167875e+04
1.333333e+00	1.500000e+00	2.567652e+06	4.227524e+04	4.227524e+04
1.500000e+00	1.666667e+00	3.243724e+06	4.718044e+04	4.718044e+04
1.666667e+00	1.833333e+00	3.893327e+06	5.176094e+04	5.176094e+04
1.833333e+00	2.000000e+00	4.762989e+06	5.724861e+04	5.724861e+04
2.000000e+00	2.166667e+00	6.010326e+06	7.023334e+04	7.023334e+04
2.166667e+00	2.333333e+00	7.664095e+06	7.468345e+04	7.468345e+04
2.333333e+00	2.500000e+00	9.980440e+06	8.341026e+04	8.341026e+04
2.500000e+00	2.666667e+00	1.348295e+07	1.012639e+05	1.012639e+05
2.666667e+00	2.833333e+00	1.895348e+07	1.170593e+05	1.170593e+05
2.833333e+00	3.000000e+00	2.738722e+07	1.375783e+05	1.375783e+05
3.000000e+00	3.166667e+00	3.880306e+07	1.678905e+05	1.678905e+05
3.166667e+00	3.333333e+00	2.762320e+07	1.382253e+05	1.382253e+05
3.333333e+00	3.500000e+00	1.954378e+07	1.178058e+05	1.178058e+05
3.500000e+00	3.666667e+00	1.399786e+07	1.004623e+05	1.004623e+05
3.666667e+00	3.833333e+00	9.879400e+06	8.412911e+04	8.412911e+04
3.833333e+00	4.000000e+00	6.732317e+06	6.867837e+04	6.867837e+04
4.000000e+00	4.166667e+00	4.394106e+06	5.516074e+04	5.516074e+04
4.166667e+00	4.333333e+00	2.728905e+06	4.401877e+04	4.401877e+04
4.333333e+00	4.500000e+00	1.648109e+06	3.529928e+04	3.529928e+04
4.500000e+00	4.666667e+00	8.720701e+05	2.494899e+04	2.494899e+04
4.666667e+00	4.833333e+00	5.011484e+05	1.908177e+04	1.908177e+04
4.833333e+00	5.000000e+00	2.278674e+05	1.255354e+04	1.255354e+04
# END HISTO1D

