# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Title=dR_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	2.726517e+03	1.363258e+03	1.363258e+03
1.000000e+00	1.166667e+00	7.497909e+03	2.260704e+03	2.260704e+03
1.166667e+00	1.333333e+00	1.431428e+04	3.123631e+03	3.123631e+03
1.333333e+00	1.500000e+00	2.296371e+04	4.024169e+03	4.024169e+03
1.500000e+00	1.666667e+00	2.385698e+04	4.032566e+03	4.032566e+03
1.666667e+00	1.833333e+00	3.476324e+04	4.867827e+03	4.867827e+03
1.833333e+00	2.000000e+00	4.394572e+04	5.502469e+03	5.502469e+03
2.000000e+00	2.166667e+00	7.290561e+04	7.110981e+03	7.110981e+03
2.166667e+00	2.333333e+00	1.047548e+05	8.535822e+03	8.535822e+03
2.333333e+00	2.500000e+00	1.933034e+05	1.166546e+04	1.166546e+04
2.500000e+00	2.666667e+00	3.586057e+05	1.563611e+04	1.563611e+04
2.666667e+00	2.833333e+00	7.240217e+05	2.232489e+04	2.232489e+04
2.833333e+00	3.000000e+00	1.493428e+06	3.238733e+04	3.238733e+04
3.000000e+00	3.166667e+00	3.320377e+06	4.817391e+04	4.817391e+04
3.166667e+00	3.333333e+00	2.133421e+06	3.893903e+04	3.893903e+04
3.333333e+00	3.500000e+00	1.251597e+06	2.948880e+04	2.948880e+04
3.500000e+00	3.666667e+00	8.212520e+05	2.399563e+04	2.399563e+04
3.666667e+00	3.833333e+00	5.511174e+05	1.957970e+04	1.957970e+04
3.833333e+00	4.000000e+00	3.521871e+05	1.601765e+04	1.601765e+04
4.000000e+00	4.166667e+00	2.122674e+05	1.266841e+04	1.266841e+04
4.166667e+00	4.333333e+00	1.438267e+05	9.946391e+03	9.946391e+03
4.333333e+00	4.500000e+00	6.558359e+04	6.779065e+03	6.779065e+03
4.500000e+00	4.666667e+00	3.320984e+04	4.981288e+03	4.981288e+03
4.666667e+00	4.833333e+00	1.772243e+04	3.475655e+03	3.475655e+03
4.833333e+00	5.000000e+00	2.726512e+03	1.363256e+03	1.363256e+03
# END HISTO1D

