# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C1e
Title=dEta_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	9.521440e+04	8.185712e+03	8.185712e+03
1.666667e-01	3.333333e-01	1.045277e+05	8.526440e+03	8.526440e+03
3.333333e-01	5.000000e-01	9.406486e+04	8.007331e+03	8.007331e+03
5.000000e-01	6.666667e-01	9.542812e+04	8.065146e+03	8.065146e+03
6.666667e-01	8.333333e-01	8.802868e+04	7.751111e+03	7.751111e+03
8.333333e-01	1.000000e+00	9.143596e+04	7.966424e+03	7.966424e+03
1.000000e+00	1.166667e+00	9.773248e+04	8.254991e+03	8.254991e+03
1.166667e+00	1.333333e+00	7.225301e+04	7.017833e+03	7.017833e+03
1.333333e+00	1.500000e+00	8.861166e+04	7.771754e+03	7.771754e+03
1.500000e+00	1.666667e+00	7.225258e+04	7.017791e+03	7.017791e+03
1.666667e+00	1.833333e+00	6.768921e+04	6.806162e+03	6.806162e+03
1.833333e+00	2.000000e+00	7.021750e+04	6.918741e+03	6.918741e+03
2.000000e+00	2.166667e+00	5.044048e+04	5.863586e+03	5.863586e+03
2.166667e+00	2.333333e+00	5.316730e+04	6.020013e+03	6.020013e+03
2.333333e+00	2.500000e+00	4.566908e+04	5.579366e+03	5.579366e+03
# END HISTO1D

