# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1c
Title=m_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.316795e+04	8.041700e+02	8.041700e+02
6.000000e+00	1.200000e+01	4.819108e+04	9.742664e+02	9.742664e+02
1.200000e+01	1.800000e+01	5.300692e+04	1.033231e+03	1.033231e+03
1.800000e+01	2.400000e+01	5.205432e+04	1.278298e+03	1.278298e+03
2.400000e+01	3.000000e+01	5.046477e+04	1.016999e+03	1.016999e+03
3.000000e+01	3.600000e+01	5.323312e+04	1.016521e+03	1.016521e+03
3.600000e+01	4.200000e+01	5.353028e+04	1.037092e+03	1.037092e+03
4.200000e+01	4.800000e+01	5.603815e+04	1.040916e+03	1.040916e+03
4.800000e+01	5.400000e+01	6.003473e+04	1.076431e+03	1.076431e+03
5.400000e+01	6.000000e+01	6.126213e+04	1.095653e+03	1.095653e+03
6.000000e+01	6.600000e+01	5.693068e+04	1.044204e+03	1.044204e+03
6.600000e+01	7.200000e+01	5.573878e+04	1.048073e+03	1.048073e+03
7.200000e+01	7.800000e+01	5.077417e+04	9.975104e+02	9.975104e+02
7.800000e+01	8.400000e+01	4.561453e+04	9.398027e+02	9.398027e+02
8.400000e+01	9.000000e+01	4.068420e+04	1.006696e+03	1.006696e+03
9.000000e+01	9.600000e+01	3.415735e+04	8.090907e+02	8.090907e+02
9.600000e+01	1.020000e+02	2.934597e+04	7.486137e+02	7.486137e+02
1.020000e+02	1.080000e+02	2.404740e+04	6.753468e+02	6.753468e+02
1.080000e+02	1.140000e+02	1.911015e+04	6.076761e+02	6.076761e+02
1.140000e+02	1.200000e+02	1.392633e+04	5.252355e+02	5.252355e+02
1.200000e+02	1.260000e+02	1.119530e+04	4.729426e+02	4.729426e+02
1.260000e+02	1.320000e+02	7.296835e+03	3.719159e+02	3.719159e+02
1.320000e+02	1.380000e+02	5.578828e+03	3.391549e+02	3.391549e+02
1.380000e+02	1.440000e+02	3.533443e+03	2.592173e+02	2.592173e+02
1.440000e+02	1.500000e+02	2.196362e+03	2.039270e+02	2.039270e+02
1.500000e+02	1.560000e+02	1.760877e+03	1.825943e+02	1.825943e+02
1.560000e+02	1.620000e+02	1.164115e+03	1.528417e+02	1.528417e+02
1.620000e+02	1.680000e+02	7.826747e+02	1.316623e+02	1.316623e+02
1.680000e+02	1.740000e+02	8.611718e+02	1.286933e+02	1.286933e+02
1.740000e+02	1.800000e+02	5.787743e+02	1.113633e+02	1.113633e+02
# END HISTO1D

