# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Title=dPhi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	4.638789e+06	5.015149e+04	5.015149e+04
-2.986667e+00	-2.773333e+00	5.071062e+06	5.222395e+04	5.222395e+04
-2.773333e+00	-2.560000e+00	3.636852e+06	4.919967e+04	4.919967e+04
-2.560000e+00	-2.346667e+00	2.546012e+06	3.807795e+04	3.807795e+04
-2.346667e+00	-2.133333e+00	1.914263e+06	3.205910e+04	3.205910e+04
-2.133333e+00	-1.920000e+00	1.407242e+06	2.744924e+04	2.744924e+04
-1.920000e+00	-1.706667e+00	1.126012e+06	2.450939e+04	2.450939e+04
-1.706667e+00	-1.493333e+00	8.968622e+05	2.194880e+04	2.194880e+04
-1.493333e+00	-1.280000e+00	6.930920e+05	1.922827e+04	1.922827e+04
-1.280000e+00	-1.066667e+00	6.285183e+05	1.845818e+04	1.845818e+04
-1.066667e+00	-8.533333e-01	5.489264e+05	1.723624e+04	1.723624e+04
-8.533333e-01	-6.400000e-01	4.755863e+05	1.592772e+04	1.592772e+04
-6.400000e-01	-4.266667e-01	4.570725e+05	1.568036e+04	1.568036e+04
-4.266667e-01	-2.133333e-01	3.940994e+05	1.450306e+04	1.450306e+04
-2.133333e-01	3.885781e-16	4.169713e+05	1.505710e+04	1.505710e+04
3.885781e-16	2.133333e-01	4.024461e+05	1.489379e+04	1.489379e+04
2.133333e-01	4.266667e-01	4.113421e+05	1.513067e+04	1.513067e+04
4.266667e-01	6.400000e-01	4.375737e+05	1.531295e+04	1.531295e+04
6.400000e-01	8.533333e-01	5.034952e+05	1.669823e+04	1.669823e+04
8.533333e-01	1.066667e+00	5.451553e+05	1.733381e+04	1.733381e+04
1.066667e+00	1.280000e+00	6.142749e+05	1.816451e+04	1.816451e+04
1.280000e+00	1.493333e+00	7.621371e+05	2.036817e+04	2.036817e+04
1.493333e+00	1.706667e+00	9.306932e+05	2.236466e+04	2.236466e+04
1.706667e+00	1.920000e+00	1.124640e+06	2.465674e+04	2.465674e+04
1.920000e+00	2.133333e+00	1.456492e+06	2.789889e+04	2.789889e+04
2.133333e+00	2.346667e+00	1.871366e+06	3.216838e+04	3.216838e+04
2.346667e+00	2.560000e+00	2.515109e+06	3.676672e+04	3.676672e+04
2.560000e+00	2.773333e+00	3.565996e+06	4.391147e+04	4.391147e+04
2.773333e+00	2.986667e+00	5.019777e+06	5.186035e+04	5.186035e+04
2.986667e+00	3.200000e+00	4.724187e+06	5.032311e+04	5.032311e+04
# END HISTO1D

