# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C2
Title=C2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	3.517583e+03	2.815696e+03	2.815696e+03
1.666667e-02	3.333333e-02	1.474623e+02	6.654116e+01	6.654116e+01
3.333333e-02	5.000000e-02	6.837527e+01	4.413617e+01	4.413617e+01
5.000000e-02	6.666667e-02	1.469145e+02	6.168311e+01	6.168311e+01
6.666667e-02	8.333333e-02	3.169542e+03	2.813694e+03	2.813694e+03
8.333333e-02	1.000000e-01	2.267127e+01	6.639318e+00	6.639318e+00
1.000000e-01	1.166667e-01	5.977231e+01	3.577879e+01	3.577879e+01
1.166667e-01	1.333333e-01	5.448811e+01	3.550528e+01	3.550528e+01
1.333333e-01	1.500000e-01	1.643870e+02	7.036364e+01	7.036364e+01
1.500000e-01	1.666667e-01	9.536603e+01	5.623640e+01	5.623640e+01
1.666667e-01	1.833333e-01	3.140989e+01	9.057543e+00	9.057543e+00
1.833333e-01	2.000000e-01	2.800136e+03	2.791949e+03	2.791949e+03
2.000000e-01	2.166667e-01	2.907368e+03	2.792607e+03	2.792607e+03
2.166667e-01	2.333333e-01	7.126709e+01	3.655787e+01	3.655787e+01
2.333333e-01	2.500000e-01	6.130926e+01	4.429532e+01	4.429532e+01
2.500000e-01	2.666667e-01	4.749639e+01	3.522270e+01	3.522270e+01
2.666667e-01	2.833333e-01	1.647962e+01	6.435120e+00	6.435120e+00
2.833333e-01	3.000000e-01	7.220008e+00	4.503663e+00	4.503663e+00
3.000000e-01	3.166667e-01	9.745235e+00	4.617128e+00	4.617128e+00
3.166667e-01	3.333333e-01	5.044146e+00	1.450093e+00	1.450093e+00
3.333333e-01	3.500000e-01	7.739709e+01	4.956107e+01	4.956107e+01
3.500000e-01	3.666667e-01	5.540273e+00	4.407535e+00	4.407535e+00
3.666667e-01	3.833333e-01	7.012630e+00	4.491433e+00	4.491433e+00
3.833333e-01	4.000000e-01	3.629063e+01	3.490758e+01	3.490758e+01
4.000000e-01	4.166667e-01	4.452470e+01	4.362856e+01	4.362856e+01
4.166667e-01	4.333333e-01	3.970384e+01	3.517387e+01	3.517387e+01
4.333333e-01	4.500000e-01	3.577729e+01	3.490481e+01	3.490481e+01
4.500000e-01	4.666667e-01	9.270143e-01	6.193444e-01	6.193444e-01
4.666667e-01	4.833333e-01	6.884482e-03	6.816661e-03	6.816661e-03
4.833333e-01	5.000000e-01	4.362420e+00	4.362420e+00	4.362420e+00
5.000000e-01	5.166667e-01	5.453025e-03	5.453025e-03	5.453025e-03
5.166667e-01	5.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.333333e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.666667e-01	5.833333e-01	5.453058e-03	5.453057e-03	5.453057e-03
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

