# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1e
Title=eta_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.537768e+04	2.093031e+03	2.093031e+03
-2.400000e+00	-2.000000e+00	1.140347e+05	5.820090e+03	5.820090e+03
-2.000000e+00	-1.600000e+00	1.596165e+05	6.762523e+03	6.762523e+03
-1.600000e+00	-1.200000e+00	2.201444e+05	7.981009e+03	7.981009e+03
-1.200000e+00	-8.000000e-01	2.625183e+05	8.707228e+03	8.707228e+03
-8.000000e-01	-4.000000e-01	3.183342e+05	9.534529e+03	9.534529e+03
-4.000000e-01	7.771561e-16	3.165720e+05	9.485627e+03	9.485627e+03
7.771561e-16	4.000000e-01	3.411808e+05	9.845110e+03	9.845110e+03
4.000000e-01	8.000000e-01	3.102538e+05	9.401183e+03	9.401183e+03
8.000000e-01	1.200000e+00	2.647040e+05	8.727450e+03	8.727450e+03
1.200000e+00	1.600000e+00	2.325696e+05	8.187094e+03	8.187094e+03
1.600000e+00	2.000000e+00	1.608087e+05	6.848205e+03	6.848205e+03
2.000000e+00	2.400000e+00	1.090607e+05	5.565481e+03	5.565481e+03
2.400000e+00	2.800000e+00	2.101691e+04	2.443166e+03	2.443166e+03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

