# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Title=pt_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	3.389110e+08	3.829098e+04	3.829098e+04
3.000000e+01	6.000000e+01	9.217703e+07	1.995243e+04	1.995243e+04
6.000000e+01	9.000000e+01	1.677467e+07	8.444782e+03	8.444782e+03
9.000000e+01	1.200000e+02	5.629003e+06	5.116255e+03	5.116255e+03
1.200000e+02	1.500000e+02	1.907532e+06	2.844646e+03	2.844646e+03
1.500000e+02	1.800000e+02	7.384660e+05	1.757103e+03	1.757103e+03
1.800000e+02	2.100000e+02	3.232113e+05	1.139509e+03	1.139509e+03
2.100000e+02	2.400000e+02	1.564855e+05	8.052381e+02	8.052381e+02
2.400000e+02	2.700000e+02	8.052387e+04	5.627395e+02	5.627395e+02
2.700000e+02	3.000000e+02	4.495323e+04	4.244463e+02	4.244463e+02
3.000000e+02	3.300000e+02	2.633123e+04	3.257474e+02	3.257474e+02
3.300000e+02	3.600000e+02	1.601142e+04	2.618139e+02	2.618139e+02
3.600000e+02	3.900000e+02	9.851300e+03	2.029542e+02	2.029542e+02
3.900000e+02	4.200000e+02	6.130707e+03	1.549718e+02	1.549718e+02
4.200000e+02	4.500000e+02	4.218550e+03	1.294856e+02	1.294856e+02
4.500000e+02	4.800000e+02	2.801413e+03	1.049224e+02	1.049224e+02
4.800000e+02	5.100000e+02	1.912713e+03	8.667561e+01	8.667561e+01
5.100000e+02	5.400000e+02	1.387766e+03	7.256162e+01	7.256162e+01
5.400000e+02	5.700000e+02	8.141683e+02	5.552583e+01	5.552583e+01
5.700000e+02	6.000000e+02	6.797620e+02	5.279838e+01	5.279838e+01
6.000000e+02	6.300000e+02	4.960747e+02	4.334226e+01	4.334226e+01
6.300000e+02	6.600000e+02	3.434257e+02	3.629323e+01	3.629323e+01
6.600000e+02	6.900000e+02	2.272098e+02	2.933266e+01	2.933266e+01
6.900000e+02	7.200000e+02	1.741942e+02	2.568353e+01	2.568353e+01
7.200000e+02	7.500000e+02	1.628337e+02	2.483190e+01	2.483190e+01
7.500000e+02	7.800000e+02	8.709710e+01	1.816100e+01	1.816100e+01
7.800000e+02	8.100000e+02	1.132873e+02	2.256388e+01	2.256388e+01
8.100000e+02	8.400000e+02	5.680247e+01	1.466633e+01	1.466633e+01
8.400000e+02	8.700000e+02	5.301563e+01	1.416902e+01	1.416902e+01
8.700000e+02	9.000000e+02	7.541903e+01	1.912401e+01	1.912401e+01
# END HISTO1D

