# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1d
Title=m_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.247082e+05	2.501196e+03	2.501196e+03
6.000000e+00	1.200000e+01	1.192426e+06	5.000257e+03	5.000257e+03
1.200000e+01	1.800000e+01	7.015953e+05	3.692817e+03	3.692817e+03
1.800000e+01	2.400000e+01	3.884528e+05	2.847130e+03	2.847130e+03
2.400000e+01	3.000000e+01	2.264092e+05	2.249544e+03	2.249544e+03
3.000000e+01	3.600000e+01	1.281448e+05	1.580549e+03	1.580549e+03
3.600000e+01	4.200000e+01	6.833613e+04	1.154039e+03	1.154039e+03
4.200000e+01	4.800000e+01	3.309670e+04	8.045995e+02	8.045995e+02
4.800000e+01	5.400000e+01	1.572824e+04	5.520792e+02	5.520792e+02
5.400000e+01	6.000000e+01	7.281307e+03	3.796169e+02	3.796169e+02
6.000000e+01	6.600000e+01	3.455662e+03	2.574950e+02	2.574950e+02
6.600000e+01	7.200000e+01	1.709845e+03	1.803249e+02	1.803249e+02
7.200000e+01	7.800000e+01	9.467075e+02	1.338847e+02	1.338847e+02
7.800000e+01	8.400000e+01	5.112220e+02	9.838472e+01	9.838472e+01
8.400000e+01	9.000000e+01	3.597488e+02	8.253203e+01	8.253203e+01
9.000000e+01	9.600000e+01	2.650782e+02	7.084510e+01	7.084510e+01
9.600000e+01	1.020000e+02	1.136049e+02	4.637900e+01	4.637900e+01
1.020000e+02	1.080000e+02	7.573660e+01	3.786830e+01	3.786830e+01
1.080000e+02	1.140000e+02	5.680245e+01	3.279491e+01	3.279491e+01
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	5.680245e+01	3.279491e+01	3.279491e+01
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.560000e+02	1.620000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

