# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1a
Title=eta_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	8.714020e+08	5.332191e+05	5.332191e+05
-5.600000e+00	-5.200000e+00	9.200008e+08	5.457833e+05	5.457833e+05
-5.200000e+00	-4.800000e+00	9.508035e+08	5.523540e+05	5.523540e+05
-4.800000e+00	-4.400000e+00	9.805648e+08	5.661590e+05	5.661590e+05
-4.400000e+00	-4.000000e+00	1.005298e+09	5.722465e+05	5.722465e+05
-4.000000e+00	-3.600000e+00	1.018882e+09	5.740384e+05	5.740384e+05
-3.600000e+00	-3.200000e+00	1.020854e+09	5.757979e+05	5.757979e+05
-3.200000e+00	-2.800000e+00	1.032647e+09	5.787832e+05	5.787832e+05
-2.800000e+00	-2.400000e+00	1.050172e+09	5.839527e+05	5.839527e+05
-2.400000e+00	-2.000000e+00	1.047301e+09	5.832525e+05	5.832525e+05
-2.000000e+00	-1.600000e+00	1.043649e+09	5.812233e+05	5.812233e+05
-1.600000e+00	-1.200000e+00	1.040735e+09	5.794884e+05	5.794884e+05
-1.200000e+00	-8.000000e-01	1.021717e+09	5.741574e+05	5.741574e+05
-8.000000e-01	-4.000000e-01	9.947340e+08	5.687457e+05	5.687457e+05
-4.000000e-01	7.771561e-16	9.732780e+08	5.642341e+05	5.642341e+05
7.771561e-16	4.000000e-01	9.727343e+08	5.590397e+05	5.590397e+05
4.000000e-01	8.000000e-01	9.940338e+08	5.665648e+05	5.665648e+05
8.000000e-01	1.200000e+00	1.022813e+09	5.767586e+05	5.767586e+05
1.200000e+00	1.600000e+00	1.040240e+09	5.818809e+05	5.818809e+05
1.600000e+00	2.000000e+00	1.044030e+09	5.806802e+05	5.806802e+05
2.000000e+00	2.400000e+00	1.047006e+09	5.819831e+05	5.819831e+05
2.400000e+00	2.800000e+00	1.050556e+09	5.830541e+05	5.830541e+05
2.800000e+00	3.200000e+00	1.034687e+09	5.847363e+05	5.847363e+05
3.200000e+00	3.600000e+00	1.019404e+09	5.706283e+05	5.706283e+05
3.600000e+00	4.000000e+00	1.017729e+09	5.719849e+05	5.719849e+05
4.000000e+00	4.400000e+00	1.006286e+09	5.742238e+05	5.742238e+05
4.400000e+00	4.800000e+00	9.797013e+08	5.642197e+05	5.642197e+05
4.800000e+00	5.200000e+00	9.498040e+08	5.551190e+05	5.551190e+05
5.200000e+00	5.600000e+00	9.203448e+08	5.464799e+05	5.464799e+05
5.600000e+00	6.000000e+00	8.714162e+08	5.305553e+05	5.305553e+05
# END HISTO1D

