# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1e
Title=m_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	5.680245e+01	3.279491e+01	3.279491e+01
1.200000e+01	1.800000e+01	1.136049e+02	4.637900e+01	4.637900e+01
1.800000e+01	2.400000e+01	7.573660e+01	3.786830e+01	3.786830e+01
2.400000e+01	3.000000e+01	3.786830e+01	2.677693e+01	2.677693e+01
3.000000e+01	3.600000e+01	5.680245e+01	3.279491e+01	3.279491e+01
3.600000e+01	4.200000e+01	5.680245e+01	3.279491e+01	3.279491e+01
4.200000e+01	4.800000e+01	1.136049e+02	4.637900e+01	4.637900e+01
4.800000e+01	5.400000e+01	3.786830e+01	2.677693e+01	2.677693e+01
5.400000e+01	6.000000e+01	9.467075e+01	4.233804e+01	4.233804e+01
6.000000e+01	6.600000e+01	9.467075e+01	4.233804e+01	4.233804e+01
6.600000e+01	7.200000e+01	1.893415e+01	1.893415e+01	1.893415e+01
7.200000e+01	7.800000e+01	1.136049e+02	4.637900e+01	4.637900e+01
7.800000e+01	8.400000e+01	3.786830e+01	2.677693e+01	2.677693e+01
8.400000e+01	9.000000e+01	6.922297e+03	3.672309e+02	3.672309e+02
9.000000e+01	9.600000e+01	7.687265e+03	3.815126e+02	3.815126e+02
9.600000e+01	1.020000e+02	6.940095e+03	3.703542e+02	3.703542e+02
1.020000e+02	1.080000e+02	6.075760e+03	3.436541e+02	3.436541e+02
1.080000e+02	1.140000e+02	5.128712e+03	3.228965e+02	3.228965e+02
1.140000e+02	1.200000e+02	4.316987e+03	2.858994e+02	2.858994e+02
1.200000e+02	1.260000e+02	3.579203e+03	2.646519e+02	2.646519e+02
1.260000e+02	1.320000e+02	3.306458e+03	2.596306e+02	2.596306e+02
1.320000e+02	1.380000e+02	2.227037e+03	2.062213e+02	2.062213e+02
1.380000e+02	1.440000e+02	1.571534e+03	1.724983e+02	1.724983e+02
1.440000e+02	1.500000e+02	1.609403e+03	1.745642e+02	1.745642e+02
1.500000e+02	1.560000e+02	1.401127e+03	1.628777e+02	1.628777e+02
1.560000e+02	1.620000e+02	1.041378e+03	1.404194e+02	1.404194e+02
1.620000e+02	1.680000e+02	4.204188e+02	8.971322e+01	8.971322e+01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

