# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Title=pt_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	6.055777e+04	4.844247e+02	4.844247e+02
6.000000e+01	9.000000e+01	4.389040e+04	4.097251e+02	4.097251e+02
9.000000e+01	1.200000e+02	2.551221e+04	3.130183e+02	3.130183e+02
1.200000e+02	1.500000e+02	2.033095e+04	2.789484e+02	2.789484e+02
1.500000e+02	1.800000e+02	2.004582e+04	2.775004e+02	2.775004e+02
1.800000e+02	2.100000e+02	2.535407e+04	3.118414e+02	3.118414e+02
2.100000e+02	2.400000e+02	2.773258e+04	3.303805e+02	3.303805e+02
2.400000e+02	2.700000e+02	1.935131e+04	2.740486e+02	2.740486e+02
2.700000e+02	3.000000e+02	1.289487e+04	2.271574e+02	2.271574e+02
3.000000e+02	3.300000e+02	8.707587e+03	1.868916e+02	1.868916e+02
3.300000e+02	3.600000e+02	5.314760e+03	1.448180e+02	1.448180e+02
3.600000e+02	3.900000e+02	3.645037e+03	1.177283e+02	1.177283e+02
3.900000e+02	4.200000e+02	2.469664e+03	9.800972e+01	9.800972e+01
4.200000e+02	4.500000e+02	1.722364e+03	8.276497e+01	8.276497e+01
4.500000e+02	4.800000e+02	1.193092e+03	6.788729e+01	6.788729e+01
4.800000e+02	5.100000e+02	7.898973e+02	5.589816e+01	5.589816e+01
5.100000e+02	5.400000e+02	7.629390e+02	5.384306e+01	5.384306e+01
5.400000e+02	5.700000e+02	3.786830e+02	3.786830e+01	3.786830e+01
5.700000e+02	6.000000e+02	2.726518e+02	3.213232e+01	3.213232e+01
6.000000e+02	6.300000e+02	2.521676e+02	3.298959e+01	3.298959e+01
6.300000e+02	6.600000e+02	1.237896e+02	2.203349e+01	2.203349e+01
6.600000e+02	6.900000e+02	9.088393e+01	1.855160e+01	1.855160e+01
6.900000e+02	7.200000e+02	6.816293e+01	1.606616e+01	1.606616e+01
7.200000e+02	7.500000e+02	6.816293e+01	1.606616e+01	1.606616e+01
7.500000e+02	7.800000e+02	5.301563e+01	1.416902e+01	1.416902e+01
7.800000e+02	8.100000e+02	6.784540e+01	1.835886e+01	1.835886e+01
8.100000e+02	8.400000e+02	3.786830e+01	1.197501e+01	1.197501e+01
8.400000e+02	8.700000e+02	3.029464e+01	1.071077e+01	1.071077e+01
8.700000e+02	9.000000e+02	3.755073e+01	1.491063e+01	1.491063e+01
# END HISTO1D

