# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1b
Title=m_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.174498e+05	2.061188e+03	2.061188e+03
6.000000e+00	1.200000e+01	7.520410e+05	3.822906e+03	3.822906e+03
1.200000e+01	1.800000e+01	4.822780e+05	3.078420e+03	3.078420e+03
1.800000e+01	2.400000e+01	3.204545e+05	2.510392e+03	2.510392e+03
2.400000e+01	3.000000e+01	2.306650e+05	2.152052e+03	2.152052e+03
3.000000e+01	3.600000e+01	1.570778e+05	1.756157e+03	1.756157e+03
3.600000e+01	4.200000e+01	9.956873e+04	1.412456e+03	1.412456e+03
4.200000e+01	4.800000e+01	6.005800e+04	1.083327e+03	1.083327e+03
4.800000e+01	5.400000e+01	3.488642e+04	8.382671e+02	8.382671e+02
5.400000e+01	6.000000e+01	1.982465e+04	6.275585e+02	6.275585e+02
6.000000e+01	6.600000e+01	1.163118e+04	4.700458e+02	4.700458e+02
6.600000e+01	7.200000e+01	6.576813e+03	3.814769e+02	3.814769e+02
7.200000e+01	7.800000e+01	4.153118e+03	3.096869e+02	3.096869e+02
7.800000e+01	8.400000e+01	2.499308e+03	2.175368e+02	2.175368e+02
8.400000e+01	9.000000e+01	1.908073e+03	1.913640e+02	1.913640e+02
9.000000e+01	9.600000e+01	1.079246e+03	1.429497e+02	1.429497e+02
9.600000e+01	1.020000e+02	7.952343e+02	1.227073e+02	1.227073e+02
1.020000e+02	1.080000e+02	4.733537e+02	9.467075e+01	9.467075e+01
1.080000e+02	1.140000e+02	2.650782e+02	7.084510e+01	7.084510e+01
1.140000e+02	1.200000e+02	1.136049e+02	4.637900e+01	4.637900e+01
1.200000e+02	1.260000e+02	2.082757e+02	6.279747e+01	6.279747e+01
1.260000e+02	1.320000e+02	1.325391e+02	5.009505e+01	5.009505e+01
1.320000e+02	1.380000e+02	5.680245e+01	3.279491e+01	3.279491e+01
1.380000e+02	1.440000e+02	1.309513e+02	6.695274e+01	6.695274e+01
1.440000e+02	1.500000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.500000e+02	1.560000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.560000e+02	1.620000e+02	5.680245e+01	3.279491e+01	3.279491e+01
1.620000e+02	1.680000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.680000e+02	1.740000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.740000e+02	1.800000e+02	7.414883e+01	5.837092e+01	5.837092e+01
# END HISTO1D

