# BEGIN HISTO2D /res/oxford_combined_rw2/histo_mHmH_boost_C1d
Path=/res/oxford_combined_rw2/histo_mHmH_boost_C1d
Title=mHmH_boost_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+01	1.800000e+01	3.155692e+00	3.155691e+00	3.155691e+00
0.000000e+00	6.000000e+00	1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	5.400000e+01	6.000000e+01	3.155692e+00	3.155691e+00	3.155691e+00
0.000000e+00	6.000000e+00	6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	6.000000e+00	1.200000e+01	1.577846e+01	7.056340e+00	7.056340e+00
6.000000e+00	1.200000e+01	1.200000e+01	1.800000e+01	5.364675e+01	1.301125e+01	1.301125e+01
6.000000e+00	1.200000e+01	1.800000e+01	2.400000e+01	4.102400e+01	1.137801e+01	1.137801e+01
6.000000e+00	1.200000e+01	2.400000e+01	3.000000e+01	4.102400e+01	1.137801e+01	1.137801e+01
6.000000e+00	1.200000e+01	3.000000e+01	3.600000e+01	7.211517e+01	1.673893e+01	1.673893e+01
6.000000e+00	1.200000e+01	3.600000e+01	4.200000e+01	5.364675e+01	1.301125e+01	1.301125e+01
6.000000e+00	1.200000e+01	4.200000e+01	4.800000e+01	6.311383e+01	1.411268e+01	1.411268e+01
6.000000e+00	1.200000e+01	4.800000e+01	5.400000e+01	8.204797e+01	1.609093e+01	1.609093e+01
6.000000e+00	1.200000e+01	5.400000e+01	6.000000e+01	6.679961e+01	1.458604e+01	1.458604e+01
6.000000e+00	1.200000e+01	6.000000e+01	6.600000e+01	7.573661e+01	1.545967e+01	1.545967e+01
6.000000e+00	1.200000e+01	6.600000e+01	7.200000e+01	7.889228e+01	1.577846e+01	1.577846e+01
6.000000e+00	1.200000e+01	7.200000e+01	7.800000e+01	6.311383e+01	1.411268e+01	1.411268e+01
6.000000e+00	1.200000e+01	7.800000e+01	8.400000e+01	6.626953e+01	1.446119e+01	1.446119e+01
6.000000e+00	1.200000e+01	8.400000e+01	9.000000e+01	6.942522e+01	1.480151e+01	1.480151e+01
6.000000e+00	1.200000e+01	9.000000e+01	9.600000e+01	4.733539e+01	1.222194e+01	1.222194e+01
6.000000e+00	1.200000e+01	9.600000e+01	1.020000e+02	4.137081e+01	1.147903e+01	1.147903e+01
6.000000e+00	1.200000e+01	1.020000e+02	1.080000e+02	2.524553e+01	8.925644e+00	8.925644e+00
6.000000e+00	1.200000e+01	1.080000e+02	1.140000e+02	1.893415e+01	7.729833e+00	7.729833e+00
6.000000e+00	1.200000e+01	1.140000e+02	1.200000e+02	1.893415e+01	7.729833e+00	7.729833e+00
6.000000e+00	1.200000e+01	1.200000e+02	1.260000e+02	1.262277e+01	6.311383e+00	6.311383e+00
6.000000e+00	1.200000e+01	1.260000e+02	1.320000e+02	6.311383e+00	4.462821e+00	4.462821e+00
