# BEGIN HISTO2D /res/oxford_combined_rw2/histo_mHmH_inter_C1d
Path=/res/oxford_combined_rw2/histo_mHmH_inter_C1d
Title=mHmH_inter_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+00	1.200000e+01	1.893415e+01	7.729833e+00	7.729833e+00
0.000000e+00	6.000000e+00	1.200000e+01	1.800000e+01	6.311383e+00	4.462821e+00	4.462821e+00
0.000000e+00	6.000000e+00	1.800000e+01	2.400000e+01	1.577846e+01	7.056340e+00	7.056340e+00
0.000000e+00	6.000000e+00	2.400000e+01	3.000000e+01	3.155692e+00	3.155691e+00	3.155691e+00
0.000000e+00	6.000000e+00	3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.320000e+02	1.380000e+02	3.155692e+00	3.155691e+00	3.155691e+00
0.000000e+00	6.000000e+00	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	6.000000e+00	4.733539e+01	1.222194e+01	1.222194e+01
6.000000e+00	1.200000e+01	6.000000e+00	1.200000e+01	4.210675e+02	3.652840e+01	3.652840e+01
6.000000e+00	1.200000e+01	1.200000e+01	1.800000e+01	9.438517e+02	5.473096e+01	5.473096e+01
6.000000e+00	1.200000e+01	1.800000e+01	2.400000e+01	8.411636e+02	5.159596e+01	5.159596e+01
6.000000e+00	1.200000e+01	2.400000e+01	3.000000e+01	3.408147e+02	3.279491e+01	3.279491e+01
6.000000e+00	1.200000e+01	3.000000e+01	3.600000e+01	1.456129e+02	2.147409e+01	2.147409e+01
6.000000e+00	1.200000e+01	3.600000e+01	4.200000e+01	4.733539e+01	1.222194e+01	1.222194e+01
6.000000e+00	1.200000e+01	4.200000e+01	4.800000e+01	1.893415e+01	7.729833e+00	7.729833e+00
6.000000e+00	1.200000e+01	4.800000e+01	5.400000e+01	1.577846e+01	7.056340e+00	7.056340e+00
6.000000e+00	1.200000e+01	5.400000e+01	6.000000e+01	9.467075e+00	5.465818e+00	5.465818e+00
6.000000e+00	1.200000e+01	6.000000e+01	6.600000e+01	1.577846e+01	7.056340e+00	7.056340e+00
6.000000e+00	1.200000e+01	6.600000e+01	7.200000e+01	9.467075e+00	5.465818e+00	5.465818e+00
6.000000e+00	1.200000e+01	7.200000e+01	7.800000e+01	1.262277e+01	6.311383e+00	6.311383e+00
6.000000e+00	1.200000e+01	7.800000e+01	8.400000e+01	1.262277e+01	6.311383e+00	6.311383e+00
6.000000e+00	1.200000e+01	8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	9.000000e+01	9.600000e+01	9.467075e+00	5.465818e+00	5.465818e+00
6.000000e+00	1.200000e+01	9.600000e+01	1.020000e+02	3.155692e+00	3.155691e+00	3.155691e+00
6.000000e+00	1.200000e+01	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	6.000000e+00	4.417969e+01	1.180752e+01	1.180752e+01
1.200000e+01	1.800000e+01	6.000000e+00	1.200000e+01	7.695481e+02	5.134204e+01	5.134204e+01
1.200000e+01	1.800000e+01	1.200000e+01	1.800000e+01	1.906552e+03	7.786392e+01	7.786392e+01
1.200000e+01	1.800000e+01	1.800000e+01	2.400000e+01	1.555756e+03	7.006773e+01	7.006773e+01
1.200000e+01	1.800000e+01	2.400000e+01	3.000000e+01	8.299992e+02	5.195814e+01	5.195814e+01
1.200000e+01	1.800000e+01	3.000000e+01	3.600000e+01	3.881500e+02	3.499831e+01	3.499831e+01
1.200000e+01	1.800000e+01	3.600000e+01	4.200000e+01	2.026328e+02	2.533778e+01	2.533778e+01
1.200000e+01	1.800000e+01	4.200000e+01	4.800000e+01	9.782644e+01	1.757015e+01	1.757015e+01
1.200000e+01	1.800000e+01	4.800000e+01	5.400000e+01	7.907208e+01	1.646749e+01	1.646749e+01
1.200000e+01	1.800000e+01	5.400000e+01	6.000000e+01	8.520367e+01	1.639745e+01	1.639745e+01
1.200000e+01	1.800000e+01	6.000000e+01	6.600000e+01	7.889228e+01	1.577846e+01	1.577846e+01
1.200000e+01	1.800000e+01	6.600000e+01	7.200000e+01	5.995814e+01	1.375534e+01	1.375534e+01
1.200000e+01	1.800000e+01	7.200000e+01	7.800000e+01	3.786831e+01	1.093163e+01	1.093163e+01
1.200000e+01	1.800000e+01	7.800000e+01	8.400000e+01	5.049106e+01	1.262276e+01	1.262276e+01
1.200000e+01	1.800000e+01	8.400000e+01	9.000000e+01	3.786831e+01	1.093164e+01	1.093164e+01
1.200000e+01	1.800000e+01	9.000000e+01	9.600000e+01	1.893415e+01	7.729833e+00	7.729833e+00
1.200000e+01	1.800000e+01	9.600000e+01	1.020000e+02	1.893415e+01	7.729833e+00	7.729833e+00
1.200000e+01	1.800000e+01	1.020000e+02	1.080000e+02	2.208984e+01	8.349175e+00	8.349175e+00
1.200000e+01	1.800000e+01	1.080000e+02	1.140000e+02	1.577846e+01	7.056340e+00	7.056340e+00
1.200000e+01	1.800000e+01	1.140000e+02	1.200000e+02	3.155692e+00	3.155691e+00	3.155691e+00
1.200000e+01	1.800000e+01	1.200000e+02	1.260000e+02	6.311383e+00	4.462821e+00	4.462821e+00
