# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1c
Title=m_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.514732e+02	5.355387e+01	5.355387e+01
6.000000e+00	1.200000e+01	2.064390e+04	6.256947e+02	6.256947e+02
1.200000e+01	1.800000e+01	4.230467e+04	9.023219e+02	9.023219e+02
1.800000e+01	2.400000e+01	4.393013e+04	1.202533e+03	1.202533e+03
2.400000e+01	3.000000e+01	4.174058e+04	9.271878e+02	9.271878e+02
3.000000e+01	3.600000e+01	4.354818e+04	9.177504e+02	9.177504e+02
3.600000e+01	4.200000e+01	4.410575e+04	9.230197e+02	9.230197e+02
4.200000e+01	4.800000e+01	4.846867e+04	9.656436e+02	9.656436e+02
4.800000e+01	5.400000e+01	5.524837e+04	1.033705e+03	1.033705e+03
5.400000e+01	6.000000e+01	6.014420e+04	1.073107e+03	1.073107e+03
6.000000e+01	6.600000e+01	6.142652e+04	1.083367e+03	1.083367e+03
6.600000e+01	7.200000e+01	6.413492e+04	1.107851e+03	1.107851e+03
7.200000e+01	7.800000e+01	6.177738e+04	1.094032e+03	1.094032e+03
7.800000e+01	8.400000e+01	5.993040e+04	1.072841e+03	1.072841e+03
8.400000e+01	9.000000e+01	5.669847e+04	1.063124e+03	1.063124e+03
9.000000e+01	9.600000e+01	5.148915e+04	9.923355e+02	9.923355e+02
9.600000e+01	1.020000e+02	4.606398e+04	9.390427e+02	9.390427e+02
1.020000e+02	1.080000e+02	3.930713e+04	8.697436e+02	8.697436e+02
1.080000e+02	1.140000e+02	3.352525e+04	8.032301e+02	8.032301e+02
1.140000e+02	1.200000e+02	2.742067e+04	7.329814e+02	7.329814e+02
1.200000e+02	1.260000e+02	2.228435e+04	6.568963e+02	6.568963e+02
1.260000e+02	1.320000e+02	1.732672e+04	5.835347e+02	5.835347e+02
1.320000e+02	1.380000e+02	1.308824e+04	5.101691e+02	5.101691e+02
1.380000e+02	1.440000e+02	9.801407e+03	4.327851e+02	4.327851e+02
1.440000e+02	1.500000e+02	7.511303e+03	3.776937e+02	3.776937e+02
1.500000e+02	1.560000e+02	6.108758e+03	3.418738e+02	3.418738e+02
1.560000e+02	1.620000e+02	4.847142e+03	3.029464e+02	3.029464e+02
1.620000e+02	1.680000e+02	4.015698e+03	2.789723e+02	2.789723e+02
1.680000e+02	1.740000e+02	3.474085e+03	2.569732e+02	2.569732e+02
1.740000e+02	1.800000e+02	2.440918e+03	2.195903e+02	2.195903e+02
# END HISTO1D

