# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1b
Title=pt_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.195141e+05	9.524564e+02	9.524564e+02
6.000000e+01	9.000000e+01	1.692864e+05	8.289978e+02	8.289978e+02
9.000000e+01	1.200000e+02	1.115354e+05	7.010984e+02	7.010984e+02
1.200000e+02	1.500000e+02	8.769213e+04	5.900113e+02	5.900113e+02
1.500000e+02	1.800000e+02	7.842153e+04	5.551435e+02	5.551435e+02
1.800000e+02	2.100000e+02	7.505830e+04	5.489858e+02	5.489858e+02
2.100000e+02	2.400000e+02	5.156620e+04	4.506706e+02	4.506706e+02
2.400000e+02	2.700000e+02	1.963050e+04	3.201310e+02	3.201310e+02
2.700000e+02	3.000000e+02	7.597643e+03	1.800426e+02	1.800426e+02
3.000000e+02	3.300000e+02	2.980529e+03	1.091707e+02	1.091707e+02
3.300000e+02	3.600000e+02	1.173184e+03	6.765718e+01	6.765718e+01
3.600000e+02	3.900000e+02	5.490903e+02	4.559948e+01	4.559948e+01
3.900000e+02	4.200000e+02	2.147039e+02	2.881019e+01	2.881019e+01
4.200000e+02	4.500000e+02	7.573660e+01	1.693522e+01	1.693522e+01
4.500000e+02	4.800000e+02	1.514732e+01	7.573659e+00	7.573659e+00
4.800000e+02	5.100000e+02	7.573660e+00	5.355386e+00	5.355386e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

