# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1d
Title=pt_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.367773e+04	3.591621e+02	3.591621e+02
2.100000e+02	2.400000e+02	6.807357e+04	5.376484e+02	5.376484e+02
2.400000e+02	2.700000e+02	3.790630e+04	3.813574e+02	3.813574e+02
2.700000e+02	3.000000e+02	2.233631e+04	2.941598e+02	2.941598e+02
3.000000e+02	3.300000e+02	1.381731e+04	2.314595e+02	2.314595e+02
3.300000e+02	3.600000e+02	8.394800e+03	1.797765e+02	1.797765e+02
3.600000e+02	3.900000e+02	5.400650e+03	1.458737e+02	1.458737e+02
3.900000e+02	4.200000e+02	3.396270e+03	1.141114e+02	1.141114e+02
4.200000e+02	4.500000e+02	2.336917e+03	9.613276e+01	9.613276e+01
4.500000e+02	4.800000e+02	1.635888e+03	7.923002e+01	7.923002e+01
4.800000e+02	5.100000e+02	1.169886e+03	6.810074e+01	6.810074e+01
5.100000e+02	5.400000e+02	8.520367e+02	5.680245e+01	5.680245e+01
5.400000e+02	5.700000e+02	4.733537e+02	4.233804e+01	4.233804e+01
5.700000e+02	6.000000e+02	3.960673e+02	4.041331e+01	4.041331e+01
6.000000e+02	6.300000e+02	2.991596e+02	3.365808e+01	3.365808e+01
6.300000e+02	6.600000e+02	2.120625e+02	2.833804e+01	2.833804e+01
6.600000e+02	6.900000e+02	1.438995e+02	2.334359e+01	2.334359e+01
6.900000e+02	7.200000e+02	1.098181e+02	2.039270e+01	2.039270e+01
7.200000e+02	7.500000e+02	7.952343e+01	1.735343e+01	1.735343e+01
7.500000e+02	7.800000e+02	6.437610e+01	1.561350e+01	1.561350e+01
7.800000e+02	8.100000e+02	6.405857e+01	1.796406e+01	1.796406e+01
8.100000e+02	8.400000e+02	3.029464e+01	1.071077e+01	1.071077e+01
8.400000e+02	8.700000e+02	3.408147e+01	1.136049e+01	1.136049e+01
8.700000e+02	9.000000e+02	6.027173e+01	1.756039e+01	1.756039e+01
# END HISTO1D

