# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Title=dR_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	1.363264e+03	9.639733e+02	9.639733e+02
1.333333e+00	1.500000e+00	4.559747e+03	1.910310e+03	1.910310e+03
1.500000e+00	1.666667e+00	3.408140e+03	1.524166e+03	1.524166e+03
1.666667e+00	1.833333e+00	2.726529e+03	1.363264e+03	1.363264e+03
1.833333e+00	2.000000e+00	2.044884e+03	1.180614e+03	1.180614e+03
2.000000e+00	2.166667e+00	2.726512e+03	1.363256e+03	1.363256e+03
2.166667e+00	2.333333e+00	6.816321e+03	2.155510e+03	2.155510e+03
2.333333e+00	2.500000e+00	2.044884e+04	3.733430e+03	3.733430e+03
2.500000e+00	2.666667e+00	2.726512e+04	4.310994e+03	4.310994e+03
2.666667e+00	2.833333e+00	5.503080e+04	6.172678e+03	6.172678e+03
2.833333e+00	3.000000e+00	1.223785e+05	9.533005e+03	9.533005e+03
3.000000e+00	3.166667e+00	2.617212e+05	1.346350e+04	1.346350e+04
3.166667e+00	3.333333e+00	1.540489e+05	1.024718e+04	1.024718e+04
3.333333e+00	3.500000e+00	8.913936e+04	7.835690e+03	7.835690e+03
3.500000e+00	3.666667e+00	6.557555e+04	6.694207e+03	6.694207e+03
3.666667e+00	3.833333e+00	4.605508e+04	5.889005e+03	5.889005e+03
3.833333e+00	4.000000e+00	3.408140e+04	4.819838e+03	4.819838e+03
4.000000e+00	4.166667e+00	1.772233e+04	3.475635e+03	3.475635e+03
4.166667e+00	4.333333e+00	8.179587e+03	2.361242e+03	2.361242e+03
4.333333e+00	4.500000e+00	5.453024e+03	1.927935e+03	1.927935e+03
4.500000e+00	4.666667e+00	2.536584e+03	1.976228e+03	1.976228e+03
4.666667e+00	4.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

