# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1e
Title=dR_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	1.976725e+04	3.670685e+03	3.670685e+03
1.666667e-01	3.333333e-01	9.338326e+04	7.978271e+03	7.978271e+03
3.333333e-01	5.000000e-01	2.308570e+05	1.341649e+04	1.341649e+04
5.000000e-01	6.666667e-01	3.153706e+05	1.467949e+04	1.467949e+04
6.666667e-01	8.333333e-01	4.603374e+05	1.778795e+04	1.778795e+04
8.333333e-01	1.000000e+00	6.467249e+05	2.105121e+04	2.105121e+04
1.000000e+00	1.166667e+00	8.124332e+05	2.403679e+04	2.403679e+04
1.166667e+00	1.333333e+00	9.373741e+05	2.539851e+04	2.539851e+04
1.333333e+00	1.500000e+00	1.150186e+06	2.812424e+04	2.812424e+04
1.500000e+00	1.666667e+00	1.400934e+06	3.105892e+04	3.105892e+04
1.666667e+00	1.833333e+00	1.644440e+06	3.375039e+04	3.375039e+04
1.833333e+00	2.000000e+00	1.935912e+06	3.645537e+04	3.645537e+04
2.000000e+00	2.166667e+00	2.363009e+06	4.021870e+04	4.021870e+04
2.166667e+00	2.333333e+00	2.919316e+06	4.527456e+04	4.527456e+04
2.333333e+00	2.500000e+00	3.626819e+06	5.097050e+04	5.097050e+04
2.500000e+00	2.666667e+00	4.622781e+06	6.289510e+04	6.289510e+04
2.666667e+00	2.833333e+00	5.846391e+06	6.318549e+04	6.318549e+04
2.833333e+00	3.000000e+00	7.538289e+06	7.217487e+04	7.217487e+04
3.000000e+00	3.166667e+00	9.417641e+06	8.048880e+04	8.048880e+04
3.166667e+00	3.333333e+00	6.009810e+06	6.431418e+04	6.431418e+04
3.333333e+00	3.500000e+00	3.940416e+06	5.232282e+04	5.232282e+04
3.500000e+00	3.666667e+00	2.716976e+06	4.320458e+04	4.320458e+04
3.666667e+00	3.833333e+00	1.824927e+06	3.567758e+04	3.567758e+04
3.833333e+00	4.000000e+00	1.211399e+06	2.894120e+04	2.894120e+04
4.000000e+00	4.166667e+00	8.460415e+05	2.406493e+04	2.406493e+04
4.166667e+00	4.333333e+00	5.068838e+05	1.896652e+04	1.896652e+04
4.333333e+00	4.500000e+00	2.973779e+05	1.449331e+04	1.449331e+04
4.500000e+00	4.666667e+00	1.581737e+05	1.081949e+04	1.081949e+04
4.666667e+00	4.833333e+00	9.293995e+04	8.209327e+03	8.209327e+03
4.833333e+00	5.000000e+00	4.523394e+04	5.573284e+03	5.573284e+03
# END HISTO1D

