# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_boost_C1d
Title=m_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	5.680245e+00	5.680244e+00	5.680244e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	1.704074e+01	9.838472e+00	9.838472e+00
2.600000e+02	2.800000e+02	5.680245e+00	5.680244e+00	5.680244e+00
2.800000e+02	3.000000e+02	1.704074e+01	9.838472e+00	9.838472e+00
3.000000e+02	3.200000e+02	7.384320e+01	2.048041e+01	2.048041e+01
3.200000e+02	3.400000e+02	5.112220e+01	1.704073e+01	1.704073e+01
3.400000e+02	3.600000e+02	9.656415e+01	2.342025e+01	2.342025e+01
3.600000e+02	3.800000e+02	9.656415e+01	2.342025e+01	2.342025e+01
3.800000e+02	4.000000e+02	1.022444e+02	2.409924e+01	2.409924e+01
4.000000e+02	4.200000e+02	4.030590e+02	4.847679e+01	4.847679e+01
4.200000e+02	4.400000e+02	1.658758e+03	9.733680e+01	9.733680e+01
4.400000e+02	4.600000e+02	3.185038e+03	1.352997e+02	1.352997e+02
4.600000e+02	4.800000e+02	4.258654e+03	1.563901e+02	1.563901e+02
4.800000e+02	5.000000e+02	5.287735e+03	1.760641e+02	1.760641e+02
5.000000e+02	5.200000e+02	5.205450e+03	1.739682e+02	1.739682e+02
5.200000e+02	5.400000e+02	5.556125e+03	1.789265e+02	1.789265e+02
5.400000e+02	5.600000e+02	5.329155e+03	1.740058e+02	1.740058e+02
5.600000e+02	5.800000e+02	5.055985e+03	1.716659e+02	1.716659e+02
5.800000e+02	6.000000e+02	4.800245e+03	1.682347e+02	1.682347e+02
# END HISTO1D

