# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_eta_H1_inter_C1d
Title=eta_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	2.840122e+02	2.840122e+02	2.840122e+02
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	5.680245e+02	4.016539e+02	4.016539e+02
-3.200000e+00	-2.800000e+00	1.704073e+03	6.956850e+02	6.956850e+02
-2.800000e+00	-2.400000e+00	6.512483e+04	4.303907e+03	4.303907e+03
-2.400000e+00	-2.000000e+00	3.679250e+05	1.029882e+04	1.029882e+04
-2.000000e+00	-1.600000e+00	7.376005e+05	1.878741e+04	1.878741e+04
-1.600000e+00	-1.200000e+00	8.898470e+05	1.601962e+04	1.601962e+04
-1.200000e+00	-8.000000e-01	1.006861e+06	1.698690e+04	1.698690e+04
-8.000000e-01	-4.000000e-01	1.088824e+06	1.772271e+04	1.772271e+04
-4.000000e-01	7.771561e-16	1.158252e+06	1.849014e+04	1.849014e+04
7.771561e-16	4.000000e-01	1.125236e+06	1.803449e+04	1.803449e+04
4.000000e-01	8.000000e-01	1.087936e+06	1.772299e+04	1.772299e+04
8.000000e-01	1.200000e+00	1.059007e+06	1.772022e+04	1.772022e+04
1.200000e+00	1.600000e+00	9.036490e+05	1.659057e+04	1.659057e+04
1.600000e+00	2.000000e+00	7.347648e+05	1.474584e+04	1.474584e+04
2.000000e+00	2.400000e+00	3.643795e+05	1.024454e+04	1.024454e+04
2.400000e+00	2.800000e+00	6.681333e+04	4.621555e+03	4.621555e+03
2.800000e+00	3.200000e+00	1.420061e+03	6.350706e+02	6.350706e+02
3.200000e+00	3.600000e+00	8.520368e+02	4.919236e+02	4.919236e+02
3.600000e+00	4.000000e+00	2.840123e+02	2.840122e+02	2.840122e+02
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

