# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Title=m_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.668622e+05	1.797934e+03	1.797934e+03
6.000000e+00	1.200000e+01	5.767218e+05	3.335984e+03	3.335984e+03
1.200000e+01	1.800000e+01	3.718847e+05	2.694570e+03	2.694570e+03
1.800000e+01	2.400000e+01	2.505442e+05	2.223837e+03	2.223837e+03
2.400000e+01	3.000000e+01	1.824302e+05	1.897323e+03	1.897323e+03
3.000000e+01	3.600000e+01	1.250921e+05	1.564215e+03	1.564215e+03
3.600000e+01	4.200000e+01	8.041235e+04	1.256606e+03	1.256606e+03
4.200000e+01	4.800000e+01	4.934412e+04	9.793376e+02	9.793376e+02
4.800000e+01	5.400000e+01	2.881760e+04	7.539012e+02	7.539012e+02
5.400000e+01	6.000000e+01	1.657306e+04	5.724079e+02	5.724079e+02
6.000000e+01	6.600000e+01	1.011479e+04	4.384029e+02	4.384029e+02
6.600000e+01	7.200000e+01	5.596883e+03	3.362070e+02	3.362070e+02
7.200000e+01	7.800000e+01	3.438265e+03	2.616019e+02	2.616019e+02
7.800000e+01	8.400000e+01	2.253163e+03	2.065472e+02	2.065472e+02
8.400000e+01	9.000000e+01	1.661929e+03	1.787726e+02	1.787726e+02
9.000000e+01	9.600000e+01	9.845758e+02	1.365361e+02	1.365361e+02
9.600000e+01	1.020000e+02	7.763002e+02	1.212377e+02	1.212377e+02
1.020000e+02	1.080000e+02	4.354855e+02	9.080498e+01	9.080498e+01
1.080000e+02	1.140000e+02	2.650782e+02	7.084510e+01	7.084510e+01
1.140000e+02	1.200000e+02	1.136049e+02	4.637900e+01	4.637900e+01
1.200000e+02	1.260000e+02	1.893415e+02	5.987503e+01	5.987503e+01
1.260000e+02	1.320000e+02	1.325391e+02	5.009505e+01	5.009505e+01
1.320000e+02	1.380000e+02	5.680245e+01	3.279491e+01	3.279491e+01
1.380000e+02	1.440000e+02	1.309513e+02	6.695274e+01	6.695274e+01
1.440000e+02	1.500000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.500000e+02	1.560000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.560000e+02	1.620000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.620000e+02	1.680000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.680000e+02	1.740000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.740000e+02	1.800000e+02	7.414883e+01	5.837092e+01	5.837092e+01
# END HISTO1D

