# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C1e
Title=dEta_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	3.198572e+06	4.682895e+04	4.682895e+04
1.666667e-01	3.333333e-01	3.251645e+06	4.732937e+04	4.732937e+04
3.333333e-01	5.000000e-01	3.267177e+06	5.531127e+04	5.531127e+04
5.000000e-01	6.666667e-01	3.174838e+06	4.686143e+04	4.686143e+04
6.666667e-01	8.333333e-01	3.119709e+06	4.767277e+04	4.767277e+04
8.333333e-01	1.000000e+00	3.074437e+06	4.600250e+04	4.600250e+04
1.000000e+00	1.166667e+00	2.957943e+06	4.508319e+04	4.508319e+04
1.166667e+00	1.333333e+00	2.832560e+06	4.396982e+04	4.396982e+04
1.333333e+00	1.500000e+00	2.714702e+06	4.321786e+04	4.321786e+04
1.500000e+00	1.666667e+00	2.602873e+06	4.228600e+04	4.228600e+04
1.666667e+00	1.833333e+00	2.538002e+06	4.170539e+04	4.170539e+04
1.833333e+00	2.000000e+00	2.494296e+06	4.186986e+04	4.186986e+04
2.000000e+00	2.166667e+00	2.307105e+06	4.017167e+04	4.017167e+04
2.166667e+00	2.333333e+00	2.171696e+06	3.860268e+04	3.860268e+04
2.333333e+00	2.500000e+00	2.072959e+06	3.770829e+04	3.770829e+04
# END HISTO1D

