# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_eta_H1_res_C1d
Title=eta_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	2.537542e+04	2.691566e+03	2.691566e+03
-5.600000e+00	-5.200000e+00	5.334860e+04	3.908470e+03	3.908470e+03
-5.200000e+00	-4.800000e+00	1.341305e+05	6.242090e+03	6.242090e+03
-4.800000e+00	-4.400000e+00	2.399273e+05	8.321478e+03	8.321478e+03
-4.400000e+00	-4.000000e+00	5.005785e+05	1.197764e+04	1.197764e+04
-4.000000e+00	-3.600000e+00	9.948333e+05	1.712190e+04	1.712190e+04
-3.600000e+00	-3.200000e+00	1.840963e+06	2.402781e+04	2.402781e+04
-3.200000e+00	-2.800000e+00	3.161342e+06	3.037883e+04	3.037883e+04
-2.800000e+00	-2.400000e+00	4.865775e+06	4.121001e+04	4.121001e+04
-2.400000e+00	-2.000000e+00	6.476468e+06	4.369098e+04	4.369098e+04
-2.000000e+00	-1.600000e+00	7.300033e+06	4.671566e+04	4.671566e+04
-1.600000e+00	-1.200000e+00	6.802030e+06	4.448706e+04	4.448706e+04
-1.200000e+00	-8.000000e-01	5.940588e+06	4.176902e+04	4.176902e+04
-8.000000e-01	-4.000000e-01	5.167182e+06	3.861238e+04	3.861238e+04
-4.000000e-01	7.771561e-16	4.804402e+06	3.897227e+04	3.897227e+04
7.771561e-16	4.000000e-01	4.842048e+06	3.746337e+04	3.746337e+04
4.000000e-01	8.000000e-01	5.173328e+06	3.868322e+04	3.868322e+04
8.000000e-01	1.200000e+00	6.004415e+06	4.162685e+04	4.162685e+04
1.200000e+00	1.600000e+00	6.839657e+06	4.453974e+04	4.453974e+04
1.600000e+00	2.000000e+00	7.310163e+06	4.761982e+04	4.761982e+04
2.000000e+00	2.400000e+00	6.498048e+06	4.319011e+04	4.319011e+04
2.400000e+00	2.800000e+00	4.730493e+06	3.819036e+04	3.819036e+04
2.800000e+00	3.200000e+00	3.128890e+06	3.025818e+04	3.025818e+04
3.200000e+00	3.600000e+00	1.840035e+06	2.314568e+04	2.314568e+04
3.600000e+00	4.000000e+00	9.916178e+05	1.695496e+04	1.695496e+04
4.000000e+00	4.400000e+00	5.123287e+05	1.208791e+04	1.208791e+04
4.400000e+00	4.800000e+00	2.607465e+05	8.631997e+03	8.631997e+03
4.800000e+00	5.200000e+00	1.174083e+05	5.777826e+03	5.777826e+03
5.200000e+00	5.600000e+00	5.964258e+04	4.115729e+03	4.115729e+03
5.600000e+00	6.000000e+00	2.726517e+04	2.782740e+03	2.782740e+03
# END HISTO1D

