# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1e
Title=m_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	4.354855e+02	9.080498e+01	9.080498e+01
1.200000e+01	1.800000e+01	9.277733e+02	1.325390e+02	1.325390e+02
1.800000e+01	2.400000e+01	7.763002e+02	1.212377e+02	1.212377e+02
2.400000e+01	3.000000e+01	8.578547e+02	1.280108e+02	1.280108e+02
3.000000e+01	3.600000e+01	7.952343e+02	1.227073e+02	1.227073e+02
3.600000e+01	4.200000e+01	7.119185e+02	1.175734e+02	1.175734e+02
4.200000e+01	4.800000e+01	9.881140e+02	1.370715e+02	1.370715e+02
4.800000e+01	5.400000e+01	1.003510e+03	1.378427e+02	1.378427e+02
5.400000e+01	6.000000e+01	1.245216e+03	1.551184e+02	1.551184e+02
6.000000e+01	6.600000e+01	1.161151e+03	1.487960e+02	1.487960e+02
6.600000e+01	7.200000e+01	1.596637e+03	1.743152e+02	1.743152e+02
7.200000e+01	7.800000e+01	2.940785e+03	2.362716e+02	2.362716e+02
7.800000e+01	8.400000e+01	4.035030e+03	2.764834e+02	2.764834e+02
8.400000e+01	9.000000e+01	5.383575e+03	3.210084e+02	3.210084e+02
9.000000e+01	9.600000e+01	4.834027e+03	3.027742e+02	3.027742e+02
9.600000e+01	1.020000e+02	4.995918e+03	3.170151e+02	3.170151e+02
1.020000e+02	1.080000e+02	4.723657e+03	3.006662e+02	3.006662e+02
1.080000e+02	1.140000e+02	4.111713e+03	2.897747e+02	2.897747e+02
1.140000e+02	1.200000e+02	3.578555e+03	2.603015e+02	2.603015e+02
1.200000e+02	1.260000e+02	2.901870e+03	2.361506e+02	2.361506e+02
1.260000e+02	1.320000e+02	2.624828e+03	2.334565e+02	2.334565e+02
1.320000e+02	1.380000e+02	1.696880e+03	1.802475e+02	1.802475e+02
1.380000e+02	1.440000e+02	1.438995e+03	1.650641e+02	1.650641e+02
1.440000e+02	1.500000e+02	1.003510e+03	1.378427e+02	1.378427e+02
1.500000e+02	1.560000e+02	6.626952e+02	1.120159e+02	1.120159e+02
1.560000e+02	1.620000e+02	3.597488e+02	8.253205e+01	8.253205e+01
1.620000e+02	1.680000e+02	1.514732e+02	5.355387e+01	5.355387e+01
1.680000e+02	1.740000e+02	2.552790e+02	7.134355e+01	7.134355e+01
1.740000e+02	1.800000e+02	1.136049e+02	4.637900e+01	4.637900e+01
# END HISTO1D

