# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Title=pt_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.003717e+04	3.919892e+02	3.919892e+02
2.100000e+02	2.400000e+02	7.960347e+04	5.836302e+02	5.836302e+02
2.400000e+02	2.700000e+02	4.309273e+04	4.080754e+02	4.080754e+02
2.700000e+02	3.000000e+02	2.508245e+04	3.127991e+02	3.127991e+02
3.000000e+02	3.300000e+02	1.536969e+04	2.442446e+02	2.442446e+02
3.300000e+02	3.600000e+02	9.304773e+03	1.892643e+02	1.892643e+02
3.600000e+02	3.900000e+02	6.002943e+03	1.538519e+02	1.538519e+02
3.900000e+02	4.200000e+02	3.703937e+03	1.193435e+02	1.193435e+02
4.200000e+02	4.500000e+02	2.495964e+03	9.921588e+01	9.921588e+01
4.500000e+02	4.800000e+02	1.745706e+03	8.181233e+01	8.181233e+01
4.800000e+02	5.100000e+02	1.249410e+03	7.027698e+01	7.027698e+01
5.100000e+02	5.400000e+02	8.785447e+02	5.767928e+01	5.767928e+01
5.400000e+02	5.700000e+02	5.036483e+02	4.367186e+01	4.367186e+01
5.700000e+02	6.000000e+02	4.150013e+02	4.129088e+01	4.129088e+01
6.000000e+02	6.300000e+02	3.067332e+02	3.408147e+01	3.408147e+01
6.300000e+02	6.600000e+02	2.347835e+02	2.981753e+01	2.981753e+01
6.600000e+02	6.900000e+02	1.514732e+02	2.395001e+01	2.395001e+01
6.900000e+02	7.200000e+02	1.098181e+02	2.039270e+01	2.039270e+01
7.200000e+02	7.500000e+02	8.331027e+01	1.776181e+01	1.776181e+01
7.500000e+02	7.800000e+02	6.437610e+01	1.561350e+01	1.561350e+01
7.800000e+02	8.100000e+02	6.405857e+01	1.796406e+01	1.796406e+01
8.100000e+02	8.400000e+02	3.408147e+01	1.136049e+01	1.136049e+01
8.400000e+02	8.700000e+02	3.408147e+01	1.136049e+01	1.136049e+01
8.700000e+02	9.000000e+02	6.027173e+01	1.756039e+01	1.756039e+01
# END HISTO1D

