# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_H1_res_C1e
Title=pt_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.126611e+05	6.576500e+02	6.576500e+02
3.000000e+01	6.000000e+01	1.104299e+05	6.499479e+02	6.499479e+02
6.000000e+01	9.000000e+01	6.582140e+04	5.293895e+02	5.293895e+02
9.000000e+01	1.200000e+02	3.453590e+04	3.643141e+02	3.643141e+02
1.200000e+02	1.500000e+02	1.534849e+04	2.416320e+02	2.416320e+02
1.500000e+02	1.800000e+02	6.871830e+03	1.614157e+02	1.614157e+02
1.800000e+02	2.100000e+02	3.422633e+03	1.141838e+02	1.141838e+02
2.100000e+02	2.400000e+02	2.010025e+03	8.733704e+01	8.733704e+01
2.400000e+02	2.700000e+02	9.862217e+02	6.338686e+01	6.338686e+01
2.700000e+02	3.000000e+02	5.945323e+02	4.744885e+01	4.744885e+01
3.000000e+02	3.300000e+02	3.786830e+02	3.786830e+01	3.786830e+01
3.300000e+02	3.600000e+02	2.120625e+02	2.833804e+01	2.833804e+01
3.600000e+02	3.900000e+02	1.552600e+02	2.424754e+01	2.424754e+01
3.900000e+02	4.200000e+02	9.112427e+01	2.087392e+01	2.087392e+01
4.200000e+02	4.500000e+02	4.779023e+01	1.397785e+01	1.397785e+01
4.500000e+02	4.800000e+02	4.725263e+01	1.474472e+01	1.474472e+01
4.800000e+02	5.100000e+02	1.893415e+01	8.467608e+00	8.467608e+00
5.100000e+02	5.400000e+02	2.272098e+01	9.275801e+00	9.275801e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	1.136049e+01	6.558981e+00	6.558981e+00
6.000000e+02	6.300000e+02	3.786830e+00	3.786830e+00	3.786830e+00
6.300000e+02	6.600000e+02	3.786830e+00	3.786830e+00	3.786830e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	3.786830e+00	3.786830e+00	3.786830e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

