# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Title=m_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.136049e+02	4.637900e+01	4.637900e+01
6.000000e+00	1.200000e+01	1.995802e+04	6.169047e+02	6.169047e+02
1.200000e+01	1.800000e+01	3.697868e+04	8.442276e+02	8.442276e+02
1.800000e+01	2.400000e+01	4.057330e+04	1.185590e+03	1.185590e+03
2.400000e+01	3.000000e+01	3.985368e+04	9.051840e+02	9.051840e+02
3.000000e+01	3.600000e+01	4.246267e+04	9.092091e+02	9.092091e+02
3.600000e+01	4.200000e+01	4.227437e+04	9.218537e+02	9.218537e+02
4.200000e+01	4.800000e+01	4.418460e+04	9.217529e+02	9.217529e+02
4.800000e+01	5.400000e+01	4.658177e+04	9.489973e+02	9.489973e+02
5.400000e+01	6.000000e+01	4.893937e+04	9.814700e+02	9.814700e+02
6.000000e+01	6.600000e+01	4.601845e+04	9.390069e+02	9.390069e+02
6.600000e+01	7.200000e+01	4.604450e+04	9.379484e+02	9.379484e+02
7.200000e+01	7.800000e+01	4.201970e+04	9.023362e+02	9.023362e+02
7.800000e+01	8.400000e+01	3.849173e+04	8.625690e+02	8.625690e+02
8.400000e+01	9.000000e+01	3.399120e+04	8.310318e+02	8.310318e+02
9.000000e+01	9.600000e+01	2.959817e+04	7.547573e+02	7.547573e+02
9.600000e+01	1.020000e+02	2.556960e+04	6.986201e+02	6.986201e+02
1.020000e+02	1.080000e+02	2.071052e+04	6.314516e+02	6.314516e+02
1.080000e+02	1.140000e+02	1.649386e+04	5.619915e+02	5.619915e+02
1.140000e+02	1.200000e+02	1.227043e+04	4.835178e+02	4.835178e+02
1.200000e+02	1.260000e+02	9.744387e+03	4.357056e+02	4.357056e+02
1.260000e+02	1.320000e+02	7.292938e+03	3.716971e+02	3.716971e+02
1.320000e+02	1.380000e+02	5.296152e+03	3.322237e+02	3.322237e+02
1.380000e+02	1.440000e+02	3.905527e+03	2.721584e+02	2.721584e+02
1.440000e+02	1.500000e+02	2.309967e+03	2.091345e+02	2.091345e+02
1.500000e+02	1.560000e+02	2.070572e+03	1.984386e+02	1.984386e+02
1.560000e+02	1.620000e+02	1.249654e+03	1.538218e+02	1.538218e+02
1.620000e+02	1.680000e+02	9.467075e+02	1.338847e+02	1.338847e+02
1.680000e+02	1.740000e+02	9.369083e+02	1.341491e+02	1.341491e+02
1.740000e+02	1.800000e+02	7.573660e+02	1.197501e+02	1.197501e+02
# END HISTO1D

