# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C2
Title=pt_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.409660e-01	4.487169e-02	4.487169e-02
2.100000e+02	2.400000e+02	3.589283e+00	2.203064e+00	2.203064e+00
2.400000e+02	2.700000e+02	4.906413e-01	2.059162e-01	2.059162e-01
2.700000e+02	3.000000e+02	3.203079e+00	2.193915e+00	2.193915e+00
3.000000e+02	3.300000e+02	5.688030e-02	2.797704e-02	2.797704e-02
3.300000e+02	3.600000e+02	2.734750e-02	1.957341e-02	1.957341e-02
3.600000e+02	3.900000e+02	8.034253e-03	4.218797e-03	4.218797e-03
3.900000e+02	4.200000e+02	2.597167e-02	2.424421e-02	2.424421e-02
4.200000e+02	4.500000e+02	3.746047e-03	2.815587e-03	2.815587e-03
4.500000e+02	4.800000e+02	4.911520e-04	3.427717e-04	3.427717e-04
4.800000e+02	5.100000e+02	4.908110e-04	3.427715e-04	3.427715e-04
5.100000e+02	5.400000e+02	3.029464e-06	3.029464e-06	3.029464e-06
5.400000e+02	5.700000e+02	2.423571e-04	2.423571e-04	2.423571e-04
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	1.963396e-02	1.939009e-02	1.939009e-02
6.600000e+02	6.900000e+02	2.453866e-04	2.423761e-04	2.423761e-04
6.900000e+02	7.200000e+02	3.786830e-08	3.786830e-08	3.786830e-08
7.200000e+02	7.500000e+02	1.938857e-02	1.938857e-02	1.938857e-02
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	3.786830e-08	3.786830e-08	3.786830e-08
# END HISTO1D

