# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C2
Title=split12_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	4.089775e-05	2.361232e-05	2.361232e-05
2.666667e+01	3.333333e+01	1.753170e-02	1.122855e-02	1.122855e-02
3.333333e+01	4.000000e+01	2.278985e-01	1.249143e-01	1.249143e-01
4.000000e+01	4.666667e+01	3.755326e-01	1.780223e-01	1.780223e-01
4.666667e+01	5.333333e+01	6.974842e-01	2.199092e-01	2.199092e-01
5.333333e+01	6.000000e+01	5.497658e-01	1.783987e-01	1.783987e-01
6.000000e+01	6.666667e+01	4.217812e-01	1.671660e-01	1.671660e-01
6.666667e+01	7.333333e+01	7.224763e+00	6.980801e+00	6.980801e+00
7.333333e+01	8.000000e+01	9.200842e+00	7.090306e+00	7.090306e+00
8.000000e+01	8.666667e+01	5.972376e-01	2.238697e-01	2.238697e-01
8.666667e+01	9.333333e+01	2.746761e-01	1.263933e-01	1.263933e-01
9.333333e+01	1.000000e+02	1.720879e-01	9.077008e-02	9.077008e-02
1.000000e+02	1.066667e+02	3.798058e-01	1.752037e-01	1.752037e-01
1.066667e+02	1.133333e+02	7.006405e+00	6.979973e+00	6.979973e+00
1.133333e+02	1.200000e+02	6.983152e+00	6.979850e+00	6.979850e+00
1.200000e+02	1.266667e+02	5.507708e-03	2.438812e-03	2.438812e-03
1.266667e+02	1.333333e+02	2.345170e-03	1.548500e-03	1.548500e-03
1.333333e+02	1.400000e+02	1.092306e-03	1.090603e-03	1.090603e-03
1.400000e+02	1.466667e+02	1.090602e-03	1.090602e-03	1.090602e-03
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

