# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_split12_fj2_boost_C2
Title=split12_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	2.194845e-03	1.542411e-03	1.542411e-03
2.666667e+01	3.333333e+01	1.257490e-01	1.096349e-01	1.096349e-01
3.333333e+01	4.000000e+01	2.941853e-02	1.190650e-02	1.190650e-02
4.000000e+01	4.666667e+01	1.197729e+00	8.856959e-01	8.856959e-01
4.666667e+01	5.333333e+01	6.909434e-01	2.350085e-01	2.350085e-01
5.333333e+01	6.000000e+01	7.524634e+00	6.983936e+00	6.983936e+00
6.000000e+01	6.666667e+01	2.023965e+00	1.241925e+00	1.241925e+00
6.666667e+01	7.333333e+01	2.968327e-01	1.512414e-01	1.512414e-01
7.333333e+01	8.000000e+01	5.687301e-01	2.262613e-01	2.262613e-01
8.000000e+01	8.666667e+01	3.450316e-01	1.776256e-01	1.776256e-01
8.666667e+01	9.333333e+01	7.100829e+00	6.980448e+00	6.980448e+00
9.333333e+01	1.000000e+02	1.134543e-01	8.802333e-02	8.802333e-02
1.000000e+02	1.066667e+02	2.367563e-01	1.409663e-01	1.409663e-01
1.066667e+02	1.133333e+02	3.965981e-02	1.909559e-02	1.909559e-02
1.133333e+02	1.200000e+02	8.804156e-01	8.724865e-01	8.724865e-01
1.200000e+02	1.266667e+02	3.285438e-03	1.889027e-03	1.889027e-03
1.266667e+02	1.333333e+02	2.334604e-03	1.548474e-03	1.548474e-03
1.333333e+02	1.400000e+02	1.090602e-03	1.090602e-03	1.090602e-03
1.400000e+02	1.466667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.466667e+02	1.533333e+02	1.104251e-03	1.090703e-03	1.090703e-03
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

