# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_boost_C1d
Title=m_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.786830e+01	2.677693e+01	2.677693e+01
6.000000e+00	1.200000e+01	6.231802e+03	3.464134e+02	3.464134e+02
1.200000e+01	1.800000e+01	1.728845e+04	5.974685e+02	5.974685e+02
1.800000e+01	2.400000e+01	1.828107e+04	6.078633e+02	6.078633e+02
2.400000e+01	3.000000e+01	1.774067e+04	5.999958e+02	5.999958e+02
3.000000e+01	3.600000e+01	1.863443e+04	6.080602e+02	6.080602e+02
3.600000e+01	4.200000e+01	1.725183e+04	5.738624e+02	5.738624e+02
4.200000e+01	4.800000e+01	1.774090e+04	5.862491e+02	5.862491e+02
4.800000e+01	5.400000e+01	1.820547e+04	5.886623e+02	5.886623e+02
5.400000e+01	6.000000e+01	1.911242e+04	6.088995e+02	6.088995e+02
6.000000e+01	6.600000e+01	1.857108e+04	6.038246e+02	6.038246e+02
6.600000e+01	7.200000e+01	1.809137e+04	5.910422e+02	5.910422e+02
7.200000e+01	7.800000e+01	1.696517e+04	5.763523e+02	5.763523e+02
7.800000e+01	8.400000e+01	1.649088e+04	5.593878e+02	5.593878e+02
8.400000e+01	9.000000e+01	1.532057e+04	5.460306e+02	5.460306e+02
9.000000e+01	9.600000e+01	1.384815e+04	5.122444e+02	5.122444e+02
9.600000e+01	1.020000e+02	1.270748e+04	4.978267e+02	4.978267e+02
1.020000e+02	1.080000e+02	1.127839e+04	4.668260e+02	4.668260e+02
1.080000e+02	1.140000e+02	9.859653e+03	4.325972e+02	4.325972e+02
1.140000e+02	1.200000e+02	8.890313e+03	4.172384e+02	4.172384e+02
1.200000e+02	1.260000e+02	6.973615e+03	3.671140e+02	3.671140e+02
1.260000e+02	1.320000e+02	5.946525e+03	3.389080e+02	3.389080e+02
1.320000e+02	1.380000e+02	4.537003e+03	2.937081e+02	2.937081e+02
1.380000e+02	1.440000e+02	3.757653e+03	2.671855e+02	2.671855e+02
1.440000e+02	1.500000e+02	3.521752e+03	2.582274e+02	2.582274e+02
1.500000e+02	1.560000e+02	2.750663e+03	2.304814e+02	2.304814e+02
1.560000e+02	1.620000e+02	2.537177e+03	2.191786e+02	2.191786e+02
1.620000e+02	1.680000e+02	2.024190e+03	2.001037e+02	2.001037e+02
1.680000e+02	1.740000e+02	1.647271e+03	1.766060e+02	1.766060e+02
1.740000e+02	1.800000e+02	1.096593e+03	1.508850e+02	1.508850e+02
# END HISTO1D

