# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1b
Title=pt_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.461080e+04	4.602072e+02	4.602072e+02
2.100000e+02	2.400000e+02	8.472540e+04	6.034676e+02	6.034676e+02
2.400000e+02	2.700000e+02	2.968156e+04	3.424296e+02	3.424296e+02
2.700000e+02	3.000000e+02	1.104671e+04	2.145961e+02	2.145961e+02
3.000000e+02	3.300000e+02	4.317587e+03	1.300145e+02	1.300145e+02
3.300000e+02	3.600000e+02	1.645041e+03	7.984159e+01	7.984159e+01
3.600000e+02	3.900000e+02	7.194977e+02	5.219785e+01	5.219785e+01
3.900000e+02	4.200000e+02	2.449986e+02	3.073675e+01	3.073675e+01
4.200000e+02	4.500000e+02	9.467073e+01	1.893415e+01	1.893415e+01
4.500000e+02	4.800000e+02	3.786830e+01	1.197501e+01	1.197501e+01
4.800000e+02	5.100000e+02	1.136049e+01	6.558981e+00	6.558981e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

