# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Title=pt_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	6.594881e+03	2.758376e+02	2.758376e+02
1.000000e+01	2.000000e+01	1.577214e+04	4.378631e+02	4.378631e+02
2.000000e+01	3.000000e+01	1.936823e+04	4.812686e+02	4.812686e+02
3.000000e+01	4.000000e+01	1.891426e+04	4.700724e+02	4.700724e+02
4.000000e+01	5.000000e+01	1.752447e+04	4.489513e+02	4.489513e+02
5.000000e+01	6.000000e+01	1.540903e+04	4.231553e+02	4.231553e+02
6.000000e+01	7.000000e+01	1.384795e+04	4.041570e+02	4.041570e+02
7.000000e+01	8.000000e+01	1.178723e+04	3.683728e+02	3.683728e+02
8.000000e+01	9.000000e+01	1.002380e+04	3.392132e+02	3.392132e+02
9.000000e+01	1.000000e+02	8.411036e+03	3.146233e+02	3.146233e+02
1.000000e+02	1.100000e+02	7.799650e+03	3.035101e+02	3.035101e+02
1.100000e+02	1.200000e+02	6.382721e+03	2.723456e+02	2.723456e+02
1.200000e+02	1.300000e+02	5.964376e+03	2.676943e+02	2.676943e+02
1.300000e+02	1.400000e+02	5.011345e+03	2.386383e+02	2.386383e+02
1.400000e+02	1.500000e+02	4.551813e+03	2.276555e+02	2.276555e+02
1.500000e+02	1.600000e+02	3.999193e+03	2.146518e+02	2.146518e+02
1.600000e+02	1.700000e+02	3.317263e+03	1.941282e+02	1.941282e+02
1.700000e+02	1.800000e+02	3.121111e+03	1.887368e+02	1.887368e+02
1.800000e+02	1.900000e+02	2.284730e+03	1.611574e+02	1.611574e+02
1.900000e+02	2.000000e+02	2.132439e+03	1.561448e+02	1.561448e+02
2.000000e+02	2.100000e+02	1.875564e+03	1.549206e+02	1.549206e+02
2.100000e+02	2.200000e+02	1.738155e+03	1.405215e+02	1.405215e+02
2.200000e+02	2.300000e+02	1.589246e+03	1.359681e+02	1.359681e+02
2.300000e+02	2.400000e+02	1.295096e+03	1.212968e+02	1.212968e+02
2.400000e+02	2.500000e+02	1.254869e+03	1.197596e+02	1.197596e+02
2.500000e+02	2.600000e+02	1.056526e+03	1.095566e+02	1.095566e+02
2.600000e+02	2.700000e+02	1.063236e+03	1.152365e+02	1.152365e+02
2.700000e+02	2.800000e+02	7.043504e+02	8.945259e+01	8.945259e+01
2.800000e+02	2.900000e+02	6.929899e+02	8.872826e+01	8.872826e+01
2.900000e+02	3.000000e+02	6.134665e+02	8.348221e+01	8.348221e+01
# END HISTO1D

