# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj_inter_C2
Title=eta_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	2.392548e-01	1.844886e-01	1.844886e-01
-2.000000e+00	-1.600000e+00	1.189544e+02	1.163412e+02	1.163412e+02
-1.600000e+00	-1.200000e+00	4.464422e+00	2.084969e+00	2.084969e+00
-1.200000e+00	-8.000000e-01	1.259827e+02	1.163781e+02	1.163781e+02
-8.000000e-01	-4.000000e-01	2.084913e+01	1.480214e+01	1.480214e+01
-4.000000e-01	7.771561e-16	2.532120e+01	1.498974e+01	1.498974e+01
7.771561e-16	4.000000e-01	1.287274e+02	1.163975e+02	1.163975e+02
4.000000e-01	8.000000e-01	1.113418e+01	3.647673e+00	3.647673e+00
8.000000e-01	1.200000e+00	1.238574e+02	1.163686e+02	1.163686e+02
1.200000e+00	1.600000e+00	5.427620e+00	2.131169e+00	2.131169e+00
1.600000e+00	2.000000e+00	3.968313e+00	2.090457e+00	2.090457e+00
2.000000e+00	2.400000e+00	5.748408e-02	3.156745e-02	3.156745e-02
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

