# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1b
Title=eta_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.991683e+05	9.386799e+03	9.386799e+03
-2.400000e+00	-2.000000e+00	1.573155e+06	2.168782e+04	2.168782e+04
-2.000000e+00	-1.600000e+00	2.202805e+06	2.572801e+04	2.572801e+04
-1.600000e+00	-1.200000e+00	2.855145e+06	2.888067e+04	2.888067e+04
-1.200000e+00	-8.000000e-01	3.423800e+06	3.185660e+04	3.185660e+04
-8.000000e-01	-4.000000e-01	3.803350e+06	3.348936e+04	3.348936e+04
-4.000000e-01	7.771561e-16	4.054885e+06	3.432708e+04	3.432708e+04
7.771561e-16	4.000000e-01	3.992033e+06	3.446301e+04	3.446301e+04
4.000000e-01	8.000000e-01	3.760100e+06	3.312754e+04	3.312754e+04
8.000000e-01	1.200000e+00	3.346098e+06	3.130144e+04	3.130144e+04
1.200000e+00	1.600000e+00	2.803072e+06	2.852083e+04	2.852083e+04
1.600000e+00	2.000000e+00	2.253907e+06	2.592487e+04	2.592487e+04
2.000000e+00	2.400000e+00	1.599862e+06	2.175064e+04	2.175064e+04
2.400000e+00	2.800000e+00	3.074973e+05	9.793451e+03	9.793451e+03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

