# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj2_boost_C2
Title=tau21_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	2.284444e+02	1.767763e+02	1.767763e+02
3.333333e-02	6.666667e-02	2.692166e+01	2.193566e+01	2.193566e+01
6.666667e-02	1.000000e-01	4.720947e+01	3.086021e+01	3.086021e+01
1.000000e-01	1.333333e-01	8.109956e+01	4.443803e+01	4.443803e+01
1.333333e-01	1.666667e-01	1.032598e+01	3.883732e+00	3.883732e+00
1.666667e-01	2.000000e-01	6.626494e+00	2.389600e+00	2.389600e+00
2.000000e-01	2.333333e-01	2.503441e+02	1.779687e+02	1.779687e+02
2.333333e-01	2.666667e-01	6.603440e+00	2.421293e+00	2.421293e+00
2.666667e-01	3.000000e-01	6.211605e+01	3.047085e+01	3.047085e+01
3.000000e-01	3.333333e-01	5.092460e+01	2.820813e+01	2.820813e+01
3.333333e-01	3.666667e-01	5.188433e+01	2.828651e+01	2.828651e+01
3.666667e-01	4.000000e-01	1.830940e+02	1.745273e+02	1.745273e+02
4.000000e-01	4.333333e-01	2.757398e+00	7.736837e-01	7.736837e-01
4.333333e-01	4.666667e-01	1.435893e+03	1.396194e+03	1.396194e+03
4.666667e-01	5.000000e-01	1.126094e+01	4.425136e+00	4.425136e+00
5.000000e-01	5.333333e-01	5.927541e+01	3.294365e+01	3.294365e+01
5.333333e-01	5.666667e-01	6.213252e+01	3.301861e+01	3.301861e+01
5.666667e-01	6.000000e-01	1.420267e+03	1.396091e+03	1.396091e+03
6.000000e-01	6.333333e-01	2.274501e+01	2.181654e+01	2.181654e+01
6.333333e-01	6.666667e-01	1.445563e+00	5.601640e-01	5.601640e-01
6.666667e-01	7.000000e-01	1.855196e+01	1.745655e+01	1.745655e+01
7.000000e-01	7.333333e-01	1.751872e+02	1.744977e+02	1.744977e+02
7.333333e-01	7.666667e-01	2.124109e+01	2.101517e+01	2.101517e+01
7.666667e-01	8.000000e-01	2.562929e-01	2.198867e-01	2.198867e-01
8.000000e-01	8.333333e-01	2.209163e-01	2.181387e-01	2.181387e-01
8.333333e-01	8.666667e-01	3.408140e-03	3.408140e-03	3.408140e-03
8.666667e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

