# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1e
Title=tau21_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	2.351622e+05	2.831020e+04	2.831020e+04
3.333333e-02	6.666667e-02	1.113905e+05	2.263981e+04	2.263981e+04
6.666667e-02	1.000000e-01	1.226933e+05	2.044888e+04	2.044888e+04
1.000000e-01	1.333333e-01	2.181216e+05	2.726520e+04	2.726520e+04
1.333333e-01	1.666667e-01	2.367837e+05	2.906838e+04	2.906838e+04
1.666667e-01	2.000000e-01	2.317542e+05	2.810433e+04	2.810433e+04
2.000000e-01	2.333333e-01	2.931009e+05	3.160588e+04	3.160588e+04
2.333333e-01	2.666667e-01	3.783034e+05	3.590698e+04	3.590698e+04
2.666667e-01	3.000000e-01	3.646720e+05	3.525418e+04	3.525418e+04
3.000000e-01	3.333333e-01	4.157944e+05	3.764425e+04	3.764425e+04
3.333333e-01	3.666667e-01	4.168315e+05	3.775230e+04	3.775230e+04
3.666667e-01	4.000000e-01	4.226107e+05	3.795156e+04	3.795156e+04
4.000000e-01	4.333333e-01	4.123861e+05	3.748966e+04	3.748966e+04
4.333333e-01	4.666667e-01	4.192012e+05	3.779810e+04	3.779810e+04
4.666667e-01	5.000000e-01	4.580525e+05	3.999399e+04	3.999399e+04
5.000000e-01	5.333333e-01	4.192024e+05	3.779822e+04	3.779822e+04
5.333333e-01	5.666667e-01	3.714872e+05	3.558203e+04	3.558203e+04
5.666667e-01	6.000000e-01	3.101418e+05	3.251169e+04	3.251169e+04
6.000000e-01	6.333333e-01	2.760602e+05	3.067335e+04	3.067335e+04
6.333333e-01	6.666667e-01	1.874477e+05	2.527544e+04	2.527544e+04
6.666667e-01	7.000000e-01	1.738647e+05	2.434597e+04	2.434597e+04
7.000000e-01	7.333333e-01	1.557063e+05	2.415151e+04	2.415151e+04
7.333333e-01	7.666667e-01	6.816280e+04	1.524166e+04	1.524166e+04
7.666667e-01	8.000000e-01	4.430596e+04	1.228826e+04	1.228826e+04
8.000000e-01	8.333333e-01	6.134670e+04	1.445956e+04	1.445956e+04
8.333333e-01	8.666667e-01	3.408140e+04	1.077748e+04	1.077748e+04
8.666667e-01	9.000000e-01	1.363260e+04	6.816300e+03	6.816300e+03
9.000000e-01	9.333333e-01	1.363260e+04	6.816300e+03	6.816300e+03
9.333333e-01	9.666667e-01	6.816280e+03	4.819837e+03	4.819837e+03
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

