# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Title=m_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.056563e+09	1.511929e+05	1.511929e+05
6.000000e+00	1.200000e+01	3.663217e+08	8.901588e+04	8.901588e+04
1.200000e+01	1.800000e+01	2.567458e+08	7.450384e+04	7.450384e+04
1.800000e+01	2.400000e+01	2.321535e+08	7.102337e+04	7.102337e+04
2.400000e+01	3.000000e+01	1.754748e+08	6.168022e+04	6.168022e+04
3.000000e+01	3.600000e+01	7.557690e+07	4.022480e+04	4.022480e+04
3.600000e+01	4.200000e+01	3.243110e+07	2.626687e+04	2.626687e+04
4.200000e+01	4.800000e+01	1.689617e+07	1.909188e+04	1.909188e+04
4.800000e+01	5.400000e+01	8.986113e+06	1.374353e+04	1.374353e+04
5.400000e+01	6.000000e+01	4.775763e+06	1.016626e+04	1.016626e+04
6.000000e+01	6.600000e+01	2.567038e+06	7.318751e+03	7.318751e+03
6.600000e+01	7.200000e+01	1.430833e+06	5.375634e+03	5.375634e+03
7.200000e+01	7.800000e+01	8.295878e+05	4.236796e+03	4.236796e+03
7.800000e+01	8.400000e+01	4.918200e+05	3.093657e+03	3.093657e+03
8.400000e+01	9.000000e+01	3.040597e+05	2.585863e+03	2.585863e+03
9.000000e+01	9.600000e+01	1.955810e+05	1.943709e+03	1.943709e+03
9.600000e+01	1.020000e+02	1.293543e+05	1.577182e+03	1.577182e+03
1.020000e+02	1.080000e+02	8.886980e+04	1.377180e+03	1.377180e+03
1.080000e+02	1.140000e+02	6.252075e+04	1.097780e+03	1.097780e+03
1.140000e+02	1.200000e+02	4.352443e+04	9.249470e+02	9.249470e+02
1.200000e+02	1.260000e+02	3.165088e+04	7.866340e+02	7.866340e+02
1.260000e+02	1.320000e+02	2.315897e+04	6.719544e+02	6.719544e+02
1.320000e+02	1.380000e+02	1.708362e+04	5.795921e+02	5.795921e+02
1.380000e+02	1.440000e+02	1.260870e+04	5.010576e+02	5.010576e+02
1.440000e+02	1.500000e+02	9.587030e+03	4.269915e+02	4.269915e+02
1.500000e+02	1.560000e+02	7.528820e+03	3.791641e+02	3.791641e+02
1.560000e+02	1.620000e+02	6.184790e+03	3.454117e+02	3.454117e+02
1.620000e+02	1.680000e+02	4.869288e+03	3.115545e+02	3.115545e+02
1.680000e+02	1.740000e+02	4.212517e+03	2.828725e+02	2.828725e+02
1.740000e+02	1.800000e+02	2.984662e+03	2.449902e+02	2.449902e+02
# END HISTO1D

