# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_H1_boost_C2
Title=pt_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.752797e-02	2.755382e-02	2.755382e-02
2.100000e+02	2.400000e+02	8.128827e-01	3.421335e-01	3.421335e-01
2.400000e+02	2.700000e+02	1.771036e+00	1.552445e+00	1.552445e+00
2.700000e+02	3.000000e+02	9.794450e-02	3.993699e-02	3.993699e-02
3.000000e+02	3.300000e+02	1.801387e+00	1.563405e+00	1.563405e+00
3.300000e+02	3.600000e+02	3.738387e-02	2.016618e-02	2.016618e-02
3.600000e+02	3.900000e+02	4.756570e-02	3.105219e-02	3.105219e-02
3.900000e+02	4.200000e+02	2.503662e-02	1.956158e-02	1.956158e-02
4.200000e+02	4.500000e+02	4.278560e-02	3.838980e-02	3.838980e-02
4.500000e+02	4.800000e+02	2.183387e-03	8.699716e-04	8.699716e-04
4.800000e+02	5.100000e+02	5.029290e-04	3.428250e-04	3.428250e-04
5.100000e+02	5.400000e+02	2.011905e-02	1.939311e-02	1.939311e-02
5.400000e+02	5.700000e+02	2.514455e-04	2.424139e-04	2.424139e-04
5.700000e+02	6.000000e+02	2.514455e-04	2.424139e-04	2.424139e-04
6.000000e+02	6.300000e+02	2.453866e-04	2.423761e-04	2.423761e-04
6.300000e+02	6.600000e+02	3.067333e-06	3.029701e-06	3.029701e-06
6.600000e+02	6.900000e+02	2.423571e-04	2.423571e-04	2.423571e-04
6.900000e+02	7.200000e+02	2.423571e-04	2.423571e-04	2.423571e-04
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

