# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_inter_C1d
Title=pt_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	9.845757e+01	1.930912e+01	1.930912e+01
3.000000e+01	6.000000e+01	2.537176e+02	3.099654e+01	3.099654e+01
6.000000e+01	9.000000e+01	2.951474e+03	1.062759e+02	1.062759e+02
9.000000e+01	1.200000e+02	1.020624e+04	1.985978e+02	1.985978e+02
1.200000e+02	1.500000e+02	1.450102e+04	2.364013e+02	2.364013e+02
1.500000e+02	1.800000e+02	1.774284e+04	2.657534e+02	2.657534e+02
1.800000e+02	2.100000e+02	3.255043e+04	3.552634e+02	3.552634e+02
2.100000e+02	2.400000e+02	3.481150e+04	3.995479e+02	3.995479e+02
2.400000e+02	2.700000e+02	1.453491e+04	2.374121e+02	2.374121e+02
2.700000e+02	3.000000e+02	6.659720e+03	1.627953e+02	1.627953e+02
3.000000e+02	3.300000e+02	3.319808e+03	1.151096e+02	1.151096e+02
3.300000e+02	3.600000e+02	1.786479e+03	8.321999e+01	8.321999e+01
3.600000e+02	3.900000e+02	9.403363e+02	6.191908e+01	6.191908e+01
3.900000e+02	4.200000e+02	6.105543e+02	4.840816e+01	4.840816e+01
4.200000e+02	4.500000e+02	3.243300e+02	3.523318e+01	3.523318e+01
4.500000e+02	4.800000e+02	2.461440e+02	3.053040e+01	3.053040e+01
4.800000e+02	5.100000e+02	1.704073e+02	2.540283e+01	2.540283e+01
5.100000e+02	5.400000e+02	1.098181e+02	2.039270e+01	2.039270e+01
5.400000e+02	5.700000e+02	4.922880e+01	1.365361e+01	1.365361e+01
5.700000e+02	6.000000e+02	7.920587e+01	1.949533e+01	1.949533e+01
6.000000e+02	6.300000e+02	5.301563e+01	1.416902e+01	1.416902e+01
6.300000e+02	6.600000e+02	4.922880e+01	1.365361e+01	1.365361e+01
6.600000e+02	6.900000e+02	1.893415e+01	8.467608e+00	8.467608e+00
6.900000e+02	7.200000e+02	1.893415e+01	8.467608e+00	8.467608e+00
7.200000e+02	7.500000e+02	1.136049e+01	6.558981e+00	6.558981e+00
7.500000e+02	7.800000e+02	1.893415e+01	8.467608e+00	8.467608e+00
7.800000e+02	8.100000e+02	3.786830e+00	3.786830e+00	3.786830e+00
8.100000e+02	8.400000e+02	1.136049e+01	6.558981e+00	6.558981e+00
8.400000e+02	8.700000e+02	3.786830e+00	3.786830e+00	3.786830e+00
8.700000e+02	9.000000e+02	1.136049e+01	6.558981e+00	6.558981e+00
# END HISTO1D

